date,kaf
1970-10-31,41.59399170812604
1970-11-30,40.37890422089308
1970-12-31,71.0
1971-01-31,160.8261070775703
1971-02-28,153.0
1971-03-31,232.00000000000009
1971-04-30,168.7814707698296
1971-05-31,259.0307528677803
1971-06-30,249.928561925911
1971-07-31,193.17242964926675
1971-08-31,174.02900000000002
1971-09-30,88.4617167675584
1971-10-31,102.40541542061013
1971-11-30,74.126
1971-12-31,40.33597544955745
1972-01-31,42.33597544955745
1972-02-29,113.646
1972-03-31,174.0
1972-04-30,53.20000000000007
1972-05-31,89.61475286778023
1972-06-30,107.3035200850624
1972-07-31,242.28099999999998
1972-08-31,173.02900000000002
1972-09-30,235.50640755303758
1972-10-31,41.59399170812604
1972-11-30,40.37890422089309
1972-12-31,71.9998535398902
1973-01-31,257.69597544955747
1973-02-28,232.8421422728366
1973-03-31,171.00000000000006
1973-04-30,100.20000000000006
1973-05-31,189.50926180145703
1973-06-30,115.14158874953623
1973-07-31,242.28099999999998
1973-08-31,190.9079177502497
1973-09-30,234.641
1973-10-31,82.48792468158759
1973-11-30,263.428904220893
1973-12-31,294.9169830214597
1974-01-31,378.881
1974-02-28,242.119
1974-03-31,391.881
1974-04-30,259.00000000000006
1974-05-31,261.509261801457
1974-06-30,245.1415887495364
1974-07-31,138.24300265944083
1974-08-31,104.0978013160006
1974-09-30,102.23263407625765
1974-10-31,41.59399170812604
1974-11-30,99.96772001946104
1974-12-31,40.33597544955745
1975-01-31,42.33597544955745
1975-02-28,226.0
1975-03-31,241.00000000000009
1975-04-30,242.9014843974937
1975-05-31,259.0307528677803
1975-06-30,249.928561925911
1975-07-31,123.44300265944092
1975-08-31,107.0978013160006
1975-09-30,178.46902011082506
1975-10-31,51.921871917379406
1975-11-30,67.69110480035636
1975-12-31,34.298975449557446
1976-01-31,36.29897544955745
1976-02-29,55.0
1976-03-31,38.459679413831175
1976-04-30,60.34200707509246
1976-05-31,67.34875286778023
1976-06-30,48.44456192591097
1976-07-31,34.05024216408844
1976-08-31,12.367949227818706
1976-09-30,24.56599154759509
1976-10-31,35.55699170812604
1976-11-30,34.341904220893085
1976-12-31,34.298975449557446
1977-01-31,36.29897544955745
1977-02-28,36.376142272836645
1977-03-31,38.45967941383118
1977-04-30,62.34200707509246
1977-05-31,67.58475286778025
1977-06-30,49.44456192591097
1977-07-31,68.48663953575978
1977-08-31,15.485949227818706
1977-09-30,24.56599154759509
1977-10-31,41.59399170812604
1977-11-30,40.37890422089308
1977-12-31,40.33597544955745
1978-01-31,235.6364508336124
1978-02-28,232.8421422728366
1978-03-31,259.85667941383116
1978-04-30,186.00000000000009
1978-05-31,230.74509737128903
1978-06-30,249.928561925911
1978-07-31,189.74248897017253
1978-08-31,173.02900000000002
1978-09-30,50.37047672426333
1978-10-31,41.59399170812604
1978-11-30,40.37890422089308
1978-12-31,40.33597544955745
1979-01-31,42.33597544955745
1979-02-28,125.0
1979-03-31,149.00000000000003
1979-04-30,170.2455548990909
1979-05-31,106.2637069023662
1979-06-30,116.14158874953628
1979-07-31,241.28099999999998
1979-08-31,172.02900000000002
1979-09-30,131.93961722598516
1979-10-31,41.59399170812604
1979-11-30,40.37890422089308
1979-12-31,243.68107697544957
1980-01-31,466.881
1980-02-29,415.119
1980-03-31,169.00000000000003
1980-04-30,90.20000000000006
1980-05-31,168.30926180145696
1980-06-30,203.14158874953628
1980-07-31,141.903
1980-08-31,173.02900000000002
1980-09-30,82.37483033120947
1980-10-31,35.55699170812605
1980-11-30,34.34190422089307
1980-12-31,34.298975449557446
1981-01-31,36.29897544955745
1981-02-28,112.0
1981-03-31,75.0
1981-04-30,49.46000707509245
1981-05-31,169.10326030579668
1981-06-30,70.52600000000002
1981-07-31,198.0812888707881
1981-08-31,172.02900000000002
1981-09-30,30.602991547595096
1981-10-31,78.48792468158759
1981-11-30,263.428904220893
1981-12-31,420.28779107391335
1982-01-31,310.881
1982-02-28,543.0
1982-03-31,294.0000000000001
1982-04-30,625.0000000000002
1982-05-31,440.5092618014571
1982-06-30,271.1415887495364
1982-07-31,125.44300265944092
1982-08-31,103.09780131600063
1982-09-30,183.7274574064492
1982-10-31,246.88099999999997
1982-11-30,247.4289042208931
1982-12-31,255.69597544955747
1983-01-31,257.69597544955747
1983-02-28,363.76099999999997
1983-03-31,530.5247101807225
1983-04-30,250.6330070750924
1983-05-31,402.08099999999996
1983-06-30,631.7437551088062
1983-07-31,274.44300265944094
1983-08-31,219.99645410104242
1983-09-30,236.641
1983-10-31,246.88099999999997
1983-11-30,257.45102732089316
1983-12-31,410.33554757772737
1984-01-31,289.881
1984-02-29,194.00000000000003
1984-03-31,164.00000000000006
1984-04-30,49.46000707509245
1984-05-31,161.24925472636457
1984-06-30,156.14158874953637
1984-07-31,241.28099999999998
1984-08-31,91.75865068432829
1984-09-30,217.29055736078712
1984-10-31,35.55699170812605
1984-11-30,34.34190422089307
1984-12-31,34.298975449557446
1985-01-31,36.29897544955745
1985-02-28,36.37614227283663
1985-03-31,38.45967941383118
1985-04-30,53.460007075092456
1985-05-31,89.73275286778022
1985-06-30,60.53756192591097
1985-07-31,227.1343969136097
1985-08-31,173.02900000000002
1985-09-30,158.7188360238109
1985-10-31,41.59399170812604
1985-11-30,40.37890422089308
1985-12-31,61.95140558122057
1986-01-31,245.6810769754496
1986-02-28,796.0
1986-03-31,532.0
1986-04-30,89.20000000000006
1986-05-31,118.30926180145694
1986-06-30,131.14158874953637
1986-07-31,139.903
1986-08-31,69.50279065248291
1986-09-30,236.44099999999997
1986-10-31,35.55699170812605
1986-11-30,34.34190422089307
1986-12-31,34.298975449557446
1987-01-31,36.29897544955745
1987-02-28,36.37614227283663
1987-03-31,38.459679413831175
1987-04-30,59.460007075092456
1987-05-31,90.61475286778023
1987-06-30,62.42056192591097
1987-07-31,51.80472216408842
1987-08-31,124.35580263107427
1987-09-30,30.602991547595092
1987-10-31,35.55699170812604
1987-11-30,34.341904220893085
1987-12-31,32.595839009929755
1988-01-31,38.0
1988-02-29,47.215338631271756
1988-03-31,38.459679413831175
1988-04-30,43.695007075092455
1988-05-31,61.466752867780244
1988-06-30,48.56256192591096
1988-07-31,204.955
1988-08-31,171.02900000000002
1988-09-30,28.219363596168023
1988-10-31,35.55699170812605
1988-11-30,34.341904220893085
1988-12-31,34.298975449557446
1989-01-31,36.29897544955745
1989-02-28,216.34654403237658
1989-03-31,259.85667941383116
1989-04-30,205.20000000000005
1989-05-31,87.73275286778022
1989-06-30,85.94291137007771
1989-07-31,171.02900000000002
1989-08-31,171.02900000000002
1989-09-30,58.33192883003237
1989-10-31,35.55699170812605
1989-11-30,34.34190422089307
1989-12-31,34.298975449557446
1990-01-31,36.29897544955745
1990-02-28,74.0
1990-03-31,77.0
1990-04-30,59.460007075092456
1990-05-31,50.819752867780245
1990-06-30,46.44456192591097
1990-07-31,130.03173982849572
1990-08-31,147.50918298211442
1990-09-30,24.56599154759509
1990-10-31,35.55699170812605
1990-11-30,34.34190422089307
1990-12-31,34.298975449557446
1991-01-31,36.29897544955745
1991-02-28,24.34630828454567
1991-03-31,52.0
1991-04-30,52.46000707509245
1991-05-31,62.70175286778025
1991-06-30,110.5086851793477
1991-07-31,242.28099999999998
1991-08-31,148.78138714161014
1991-09-30,24.56599154759509
1991-10-31,35.55699170812605
1991-11-30,34.34190422089307
1991-12-31,34.298975449557446
1992-01-31,36.29897544955745
1992-02-29,51.0
1992-03-31,39.0
1992-04-30,47.577007075092446
1992-05-31,66.46675286778024
1992-06-30,48.56256192591096
1992-07-31,171.02900000000002
1992-08-31,170.82899999999995
1992-09-30,68.73521528865945
1992-10-31,41.59399170812604
1992-11-30,60.41910498699068
1992-12-31,40.33597544955745
1993-01-31,96.10717831333228
1993-02-28,232.8421422728366
1993-03-31,259.85667941383116
1993-04-30,223.54241548760643
1993-05-31,259.0307528677803
1993-06-30,249.928561925911
1993-07-31,110.44300265944092
1993-08-31,197.4186274746593
1993-09-30,86.72850848921594
1993-10-31,41.02527415858891
1993-11-30,34.34190422089307
1993-12-31,34.298975449557446
1994-01-31,36.29897544955745
1994-02-28,36.37614227283663
1994-03-31,38.45967941383118
1994-04-30,57.23900707509246
1994-05-31,66.59075286778025
1994-06-30,47.01756192591096
1994-07-31,207.758
1994-08-31,172.25900000000001
1994-09-30,92.06627616470276
1994-10-31,41.59399170812604
1994-11-30,40.37890422089308
1994-12-31,133.07015961541222
1995-01-31,288.051
1995-02-28,270.66900000000004
1995-03-31,669.9350000000002
1995-04-30,343.165
1995-05-31,483.8022618014571
1995-06-30,451.7005887495363
1995-07-31,218.38100265944087
1995-08-31,126.32916607977717
1995-09-30,44.90304512098286
1995-10-31,60.59322773614544
1995-11-30,229.93511687641538
1995-12-31,255.6959754495574
1996-01-31,257.69597544955747
1996-02-29,308.151
1996-03-31,259.85667941383116
1996-04-30,250.63300707509242
1996-05-31,378.59157531253334
1996-06-30,169.4635887495362
1996-07-31,131.53117568789634
1996-08-31,186.50180629537314
1996-09-30,42.676991547595094
1996-10-31,200.92817361989984
1996-11-30,233.40267517257266
1996-12-31,453.347
1997-01-31,1106.7751802500004
1997-02-28,207.07500000000007
1997-03-31,59.45399999999997
1997-04-30,61.53300000000002
1997-05-31,87.97675286778025
1997-06-30,78.52610277007753
1997-07-31,242.377
1997-08-31,139.77307484765336
1997-09-30,225.23259583107904
1997-10-31,41.59399170812604
1997-11-30,78.97761460256007
1997-12-31,68.41343788625971
1998-01-31,257.69597544955747
1998-02-28,232.8421422728366
1998-03-31,259.85667941383116
1998-04-30,250.63300707509242
1998-05-31,359.20099999999996
1998-06-30,357.0070115007676
1998-07-31,191.54400265944096
1998-08-31,103.16380131600056
1998-09-30,73.35593885587744
1998-10-31,71.38822773614554
1998-11-30,151.60340661720096
1998-12-31,255.6959754495574
1999-01-31,257.69597544955747
1999-02-28,232.8421422728366
1999-03-31,178.22699999999998
1999-04-30,72.7500000000001
1999-05-31,234.3652618014569
1999-06-30,233.2655887495364
1999-07-31,248.25799999999998
1999-08-31,106.25517709491749
1999-09-30,42.676991547595094
1999-10-31,41.59399170812604
1999-11-30,237.46599999999998
1999-12-31,68.43051297419893
2000-01-31,42.33597544955745
2000-02-29,232.8421422728366
2000-03-31,201.66899999999995
2000-04-30,135.17500000000013
