date,kaf
1970-10-31,6.56739
1970-11-30,2.45867
1970-12-31,4.0244599999999995
1971-01-31,4.64219
1971-02-28,4.7289
1971-03-31,13.728010000000001
1971-04-30,6.3541300000000005
1971-05-31,22.0867
1971-06-30,36.137371
1971-07-31,36.556540999999996
1971-08-31,29.71858
1971-09-30,2.53068
1971-10-31,6.56739
1971-11-30,2.45867
1971-12-31,4.0244599999999995
1972-01-31,4.64219
1972-02-29,4.7289
1972-03-31,13.728010000000001
1972-04-30,6.3541300000000005
1972-05-31,22.0867
1972-06-30,36.137371
1972-07-31,36.556540999999996
1972-08-31,29.71858
1972-09-30,2.53068
1972-10-31,6.56739
1972-11-30,2.45867
1972-12-31,4.0244599999999995
1973-01-31,4.64219
1973-02-28,4.7289
1973-03-31,13.728010000000001
1973-04-30,6.3541300000000005
1973-05-31,22.0867
1973-06-30,36.137371
1973-07-31,36.556540999999996
1973-08-31,29.71858
1973-09-30,2.53068
1973-10-31,6.56739
1973-11-30,2.45867
1973-12-31,4.0244599999999995
1974-01-31,4.64219
1974-02-28,4.7289
1974-03-31,13.728010000000001
1974-04-30,6.3541300000000005
1974-05-31,22.0867
1974-06-30,36.137371
1974-07-31,36.556540999999996
1974-08-31,29.71858
1974-09-30,2.53068
1974-10-31,6.56739
1974-11-30,2.45867
1974-12-31,4.0244599999999995
1975-01-31,4.64219
1975-02-28,4.7289
1975-03-31,13.728010000000001
1975-04-30,6.3541300000000005
1975-05-31,22.0867
1975-06-30,36.137371
1975-07-31,36.556540999999996
1975-08-31,29.71858
1975-09-30,2.53068
1975-10-31,6.56739
1975-11-30,2.45867
1975-12-31,4.0244599999999995
1976-01-31,4.64219
1976-02-29,4.7289
1976-03-31,13.728010000000001
1976-04-30,6.3541300000000005
1976-05-31,22.0867
1976-06-30,36.137371
1976-07-31,36.556540999999996
1976-08-31,29.71858
1976-09-30,2.53068
1976-10-31,6.56739
1976-11-30,2.45867
1976-12-31,4.0244599999999995
1977-01-31,4.64219
1977-02-28,4.7289
1977-03-31,13.728010000000001
1977-04-30,6.3541300000000005
1977-05-31,22.0867
1977-06-30,36.137371
1977-07-31,36.556540999999996
1977-08-31,29.71858
1977-09-30,2.53068
1977-10-31,6.56739
1977-11-30,2.45867
1977-12-31,4.0244599999999995
1978-01-31,4.64219
1978-02-28,4.7289
1978-03-31,13.728010000000001
1978-04-30,6.3541300000000005
1978-05-31,22.0867
1978-06-30,36.137371
1978-07-31,36.556540999999996
1978-08-31,29.71858
1978-09-30,2.53068
1978-10-31,6.56739
1978-11-30,2.45867
1978-12-31,4.0244599999999995
1979-01-31,4.64219
1979-02-28,4.7289
1979-03-31,13.728010000000001
1979-04-30,6.3541300000000005
1979-05-31,22.0867
1979-06-30,36.137371
1979-07-31,36.556540999999996
1979-08-31,29.71858
1979-09-30,2.53068
1979-10-31,6.56739
1979-11-30,2.45867
1979-12-31,4.0244599999999995
1980-01-31,4.64219
1980-02-29,4.7289
1980-03-31,13.728010000000001
1980-04-30,6.3541300000000005
1980-05-31,22.0867
1980-06-30,36.137371
1980-07-31,36.556540999999996
1980-08-31,29.71858
1980-09-30,2.53068
1980-10-31,6.56739
1980-11-30,2.45867
1980-12-31,4.0244599999999995
1981-01-31,4.64219
1981-02-28,4.7289
1981-03-31,13.728010000000001
1981-04-30,6.3541300000000005
1981-05-31,22.0867
1981-06-30,36.137371
1981-07-31,36.556540999999996
1981-08-31,29.71858
1981-09-30,2.53068
1981-10-31,6.56739
1981-11-30,2.45867
1981-12-31,4.0244599999999995
1982-01-31,4.64219
1982-02-28,4.7289
1982-03-31,13.728010000000001
1982-04-30,6.3541300000000005
1982-05-31,22.0867
1982-06-30,36.137371
1982-07-31,36.556540999999996
1982-08-31,29.71858
1982-09-30,2.53068
1982-10-31,6.56739
1982-11-30,2.45867
1982-12-31,4.0244599999999995
1983-01-31,4.64219
1983-02-28,4.7289
1983-03-31,13.728010000000001
1983-04-30,6.3541300000000005
