date,kaf
1987-04-30,539.7490230000001
1987-05-31,403.510132
1987-06-30,399.791168
1987-07-31,307.436279
1987-08-31,215.20539900000003
1987-09-30,178.51139799999999
1987-10-31,245.94903599999998
1987-11-30,267.76712000000003
1987-12-31,276.692657
1988-01-31,276.692657
1988-02-29,267.39092999999997
1988-03-31,544.980408
1988-04-30,410.87374900000003
1988-05-31,422.724884
1988-06-30,422.47699000000006
1988-07-31,245.94903599999998
1988-08-31,184.461777
1988-09-30,178.51139799999999
1988-10-31,184.461777
1988-11-30,208.263306
1988-12-31,215.20539900000003
1989-01-31,276.692657
1989-02-28,479.600616
1989-03-31,521.45166
1989-04-30,827.102844
1989-05-31,683.500305
1989-06-30,344.006348
1989-07-31,307.436279
1989-08-31,215.20539900000003
1989-09-30,178.51139799999999
1989-10-31,245.94903599999998
1989-11-30,267.76712000000003
1989-12-31,276.692657
1990-01-31,276.692657
1990-02-28,633.120422
1990-03-31,381.419342
1990-04-30,560.922546
1990-05-31,245.94903599999998
1990-06-30,238.015198
1990-07-31,245.94903599999998
1990-08-31,184.461777
1990-09-30,178.51139799999999
1990-10-31,184.461777
1990-11-30,208.263306
1990-12-31,215.20539900000003
1991-01-31,276.692657
1991-02-28,411.36962900000003
1991-03-31,445.08837900000003
1991-04-30,315.370148
1991-05-31,245.94903599999998
1991-06-30,238.015198
1991-07-31,245.94903599999998
1991-08-31,184.461777
1991-09-30,178.51139799999999
1991-10-31,184.461777
1991-11-30,208.263306
1991-12-31,215.20539900000003
1992-01-31,276.692657
1992-02-29,435.48574800000006
1992-03-31,594.046204
1992-04-30,568.385254
1992-05-31,377.762329
1992-06-30,422.47699000000006
1992-07-31,245.94903599999998
1992-08-31,184.461777
1992-09-30,178.51139799999999
1992-10-31,184.461777
1992-11-30,208.263306
1992-12-31,215.20539900000003
1993-01-31,276.692657
1993-02-28,660.4921879999999
1993-03-31,829.086243
1993-04-30,693.219299
1993-05-31,601.6082150000001
1993-06-30,490.11300700000004
1993-07-31,491.898071
1993-08-31,245.94903599999998
1993-09-30,725.202576
1993-10-31,403.510132
1993-11-30,613.632935
1993-12-31,276.692657
1994-01-31,276.692657
1994-02-28,416.427429
1994-03-31,447.27020300000004
1994-04-30,452.005737
1994-05-31,245.94903599999998
1994-06-30,238.015198
1994-07-31,245.94903599999998
1994-08-31,184.461777
1994-09-30,178.51139799999999
1994-10-31,184.461777
1994-11-30,208.263306
1994-12-31,215.20539900000003
1995-01-31,276.692657
1995-02-28,777.764221
1995-03-31,633.715393
1995-04-30,238.015198
1995-05-31,596.525574
1995-06-30,827.102844
1995-07-31,491.898071
1995-08-31,245.94903599999998
1995-09-30,818.177246
1995-10-31,730.161194
1995-11-30,738.899841
1995-12-31,276.692657
1996-01-31,276.692657
1996-02-29,789.2460940000001
1996-03-31,397.114105
1996-04-30,238.015198
1996-05-31,591.81488
1996-06-30,367.43597400000004
1996-07-31,491.898071
1996-08-31,245.94903599999998
1996-09-30,1264.455811
1996-10-31,480.369202
1996-11-30,929.7468869999999
1996-12-31,276.692657
1997-01-31,276.692657
1997-02-28,222.147522
1997-03-31,365.700409
1997-04-30,363.46905499999997
1997-05-31,245.94903599999998
1997-06-30,238.015198
1997-07-31,491.898071
1997-08-31,245.94903599999998
1997-09-30,1115.696289
1997-10-31,480.369202
1997-11-30,911.151978
1997-12-31,276.692657
1998-01-31,276.692657
1998-02-28,821.952759
1998-03-31,245.94903599999998
1998-04-30,287.601715
1998-05-31,769.210571
1998-06-30,238.015198
1998-07-31,491.898071
1998-08-31,245.94903599999998
1998-09-30,762.3924559999999
1998-10-31,480.369202
1998-11-30,901.8544919999999
1998-12-31,276.692657
1999-01-31,276.692657
1999-02-28,809.499634
1999-03-31,648.59137
1999-04-30,312.14703399999996
1999-05-31,317.72549399999997
1999-06-30,365.353333
1999-07-31,491.898071
1999-08-31,245.94903599999998
1999-09-30,1194.724731
1999-10-31,461.154419
1999-11-30,904.0601810000001
1999-12-31,276.692657
2000-01-31,276.692657
2000-02-29,351.175018
2000-03-31,860.697632
2000-04-30,488.42700199999996
2000-05-31,547.13739
2000-06-30,342.14685099999997
2000-07-31,491.898071
2000-08-31,245.94903599999998
2000-09-30,697.310181
2000-10-31,355.473206
2000-11-30,622.93042
2000-12-31,276.692657
2001-01-31,276.692657
2001-02-28,412.95639
2001-03-31,535.53418
2001-04-30,510.493042
2001-05-31,245.94903599999998
2001-06-30,422.47699000000006
2001-07-31,307.436279
2001-08-31,215.20539900000003
2001-09-30,178.51139799999999
2001-10-31,245.94903599999998
2001-11-30,267.76712000000003
2001-12-31,276.692657
2002-01-31,276.692657
2002-02-28,790.408813
2002-03-31,715.285217
2002-04-30,592.806641
2002-05-31,447.19583099999994
2002-06-30,293.490082
2002-07-31,307.436279
2002-08-31,215.20539900000003
2002-09-30,178.51139799999999
2002-10-31,245.94903599999998
2002-11-30,267.76712000000003
2002-12-31,276.692657
2003-01-31,276.692657
2003-02-28,736.607483
2003-03-31,541.732483
2003-04-30,736.855408
2003-05-31,389.625885
2003-06-30,334.08905
2003-07-31,491.898071
2003-08-31,245.94903599999998
2003-09-30,688.012695
