date,kaf
1982-04-30,20121.694793855757
1982-05-31,20129.60199385576
1982-06-30,20107.47823385576
1982-07-31,20116.87111385576
1982-08-31,20108.879303025627
1982-09-30,20099.066976279973
1982-10-31,20106.21697886784
1982-11-30,20112.51233886784
1982-12-31,20113.78933886784
1983-01-31,20128.759698867838
1983-02-28,20143.06993886784
1983-03-31,20170.06833886784
1983-04-30,20177.964978867843
1983-05-31,20184.96317886784
1983-06-30,20171.8126748775
1983-07-31,20181.2055548775
1983-08-31,20183.525722056962
1983-09-30,20171.89137550374
1983-10-31,20174.11177515889
1983-11-30,20182.56113515889
1983-12-31,20188.00213515889
1984-01-31,20189.14149515889
1984-02-29,20190.43473515889
1984-03-31,20192.835135158897
1984-04-30,20196.9027751589
1984-05-31,20181.300975158898
1984-06-30,20159.4162151589
1984-07-31,20171.2020951589
1984-08-31,20166.879586605603
1984-09-30,20155.72383734269
1984-10-31,20156.18328114411
1984-11-30,20183.10464114411
1984-12-31,20184.381641144108
1985-01-31,20186.57400114411
1985-02-28,20187.77124114411
1985-03-31,20189.78864114411
1985-04-30,20193.856281144108
1985-05-31,20178.254481144108
1985-06-30,20156.130721144116
1985-07-31,20165.523601144112
1985-08-31,20144.249666276686
1985-09-30,20132.576979909547
1985-10-31,20134.420407260357
1985-11-30,20136.121767260352
1985-12-31,20138.30776726035
1986-01-31,20139.447127260348
1986-02-28,20152.321367260352
1986-03-31,20162.761767260352
1986-04-30,20166.973407260357
1986-05-31,20158.306443136997
1986-06-30,20136.182683136998
1986-07-31,20145.910563136997
1986-08-31,20125.206592673698
1986-09-30,20113.343710902267
1986-10-31,20110.87873211496
1986-11-30,20116.12109211496
1986-12-31,20117.446092114955
1987-01-31,20121.600452114955
1987-02-28,20125.04669211496
1987-03-31,20128.83509211496
1987-04-30,20132.90273211496
1987-05-31,20118.25793211496
1987-06-30,20099.53217211496
1987-07-31,20108.92505211496
1987-08-31,20087.64950320375
1987-09-30,20078.12478031055
1987-10-31,20082.15996371203
1987-11-30,20088.59932371203
1987-12-31,20099.68732371203
1988-01-31,20107.47868371203
1988-02-29,20112.45692371203
1988-03-31,20118.159323712032
1988-04-30,20126.102963712037
1988-05-31,20111.075163712037
1988-06-30,20089.095403712035
1988-07-31,20099.01428371204
1988-08-31,20078.024725891737
1988-09-30,20066.15439914608
1988-10-31,20063.779592827024
1988-11-30,20073.663952827024
1988-12-31,20074.940952827023
1989-01-31,20078.329312827023
1989-02-28,20085.699552827024
1989-03-31,20088.003952827024
1989-04-30,20092.071592827026
1989-05-31,20077.618792827023
1989-06-30,20055.495032827028
1989-07-31,20064.887912827027
1989-08-31,20043.613372723576
1989-09-30,20033.946461169675
1989-10-31,20032.00587512577
1989-11-30,20033.70723512577
1989-12-31,20034.98423512577
1990-01-31,20039.95259512577
1990-02-28,20045.887835125777
1990-03-31,20048.623235125782
1990-04-30,20042.434972453026
1990-05-31,20026.929172453027
1990-06-30,20004.901412453026
1990-07-31,20014.294292453025
1990-08-31,19993.78474354181
1990-09-30,19981.91542319673
1990-10-31,19980.498219882902
1990-11-30,19982.247579882904
1990-12-31,19983.524579882902
1991-01-31,19990.4069398829
1991-02-28,19996.916179882905
1991-03-31,20018.889579882903
1991-04-30,20022.957219882905
1991-05-31,20007.355419882904
1991-06-30,19985.231659882902
1991-07-31,19995.629539882902
1991-08-31,19974.403201528847
1991-09-30,19963.05424403989
1991-10-31,19960.580623216705
1991-11-30,19971.852983216704
1991-12-31,19974.613983216703
1992-01-31,19985.564343216705
1992-02-29,20010.498583216708
1992-03-31,20024.57598321671
1992-04-30,20029.74462321671
1992-05-31,20014.62182321671
1992-06-30,19992.49806321671
1992-07-31,20002.17794321671
1992-08-31,19983.38856910464
1992-09-30,19971.51743716584
1992-10-31,19969.047032854305
1992-11-30,19985.201392854306
1992-12-31,19988.536392854305
1993-01-31,20025.567752854306
1993-02-28,20050.02299285431
1993-03-31,20056.77839285431
1993-04-30,20060.846032854308
1993-05-31,20067.844232854317
1993-06-30,20047.491472854315
1993-07-31,20056.884352854315
1993-08-31,20037.422398444916
1993-09-30,20025.55166911076
1993-10-31,20026.60386778029
1993-11-30,20034.35922778029
1993-12-31,20039.052227780292
1994-01-31,20046.97758778029
1994-02-28,20055.10482778029
1994-03-31,20062.970227780293
1994-04-30,20069.598867780296
1994-05-31,20054.639067780296
1994-06-30,20032.727307780297
1994-07-31,20042.31318778029
1994-08-31,20021.891419135307
1994-09-30,20010.99269624211
1994-10-31,20012.050320109574
1994-11-30,20019.805680109574
1994-12-31,20024.498680109577
1995-01-31,20032.424040109574
1995-02-28,20040.55128010958
1995-03-31,20048.41668010958
1995-04-30,20055.045320109584
1995-05-31,20040.085520109584
1995-06-30,20018.173760109585
1995-07-31,20027.759640109583
1995-08-31,20028.15857073727
1995-09-30,20017.25904269939
1995-10-31,20018.31264818369
1995-11-30,20026.06800818369
1995-12-31,20030.76100818369
1996-01-31,20038.68636818369
1996-02-29,20046.813608183696
1996-03-31,20054.679008183703
1996-04-30,20061.3076481837
1996-05-31,20046.3478481837
1996-06-30,20024.436088183702
1996-07-31,20034.0219681837
1996-08-31,20013.600401352964
1996-09-30,20002.703489799063
1996-10-31,20003.76231886738
1996-11-30,20011.517678867374
1996-12-31,20016.210678867377
1997-01-31,20024.136038867382
1997-02-28,20032.26327886738
1997-03-31,20040.128678867382
1997-04-30,20046.75731886738
1997-05-31,20048.688813327863
1997-06-30,20026.777053327864
1997-07-31,20036.362933327862
1997-08-31,20036.763881753468
1997-09-30,20025.86395111901
1997-10-31,20026.923181888742
1997-11-30,20034.678541888734
1997-12-31,20039.371541888737
1998-01-31,20047.296901888734
1998-02-28,20055.42414188874
1998-03-31,20063.289541888746
1998-04-30,20069.918181888745
1998-05-31,20054.958381888744
1998-06-30,20033.046621888745
1998-07-31,20042.632501888744
1998-08-31,20043.028587866203
1998-09-30,20032.130468789117
1998-10-31,20033.191306203466
1998-11-30,20040.946666203465
1998-12-31,20045.639666203464
1999-01-31,20053.565026203465
1999-02-28,20061.692266203467
1999-03-31,20069.55766620347
1999-04-30,20076.186306203468
1999-05-31,20061.226506203468
1999-06-30,20039.314746203472
1999-07-31,20048.90062620347
1999-08-31,20049.29671218093
1999-09-30,20038.39859310384
1999-10-31,20039.459430518196
1999-11-30,20047.214790518192
1999-12-31,20051.90779051819
2000-01-31,20059.833150518192
2000-02-29,20067.960390518198
2000-03-31,20075.8257905182
2000-04-30,20082.4544305182
2000-05-31,20067.494630518202
2000-06-30,20045.5828705182
2000-07-31,20055.1687505182
2000-08-31,20055.564836495658
2000-09-30,20044.666717418568
2000-10-31,20045.72755483292
2000-11-30,20053.48291483292
2000-12-31,20058.17591483292
2001-01-31,20066.10127483292
2001-02-28,20074.22851483292
2001-03-31,20082.093914832923
2001-04-30,20088.722554832926
2001-05-31,20073.762754832926
2001-06-30,20051.850994832927
2001-07-31,20061.436874832925
2001-08-31,20061.832960810385
2001-09-30,20050.93484173329
2001-10-31,20051.99567914765
2001-11-30,20059.75103914765
2001-12-31,20064.44403914765
2002-01-31,20072.36939914765
2002-02-28,20080.49663914765
2002-03-31,20088.36203914765
2002-04-30,20094.99067914765
2002-05-31,20080.030879147653
2002-06-30,20058.11911914765
2002-07-31,20067.70499914765
2002-08-31,20068.101085125112
2002-09-30,20057.202966048026
2002-10-31,20058.263803462374
2002-11-30,20066.019163462373
2002-12-31,20070.712163462373
2003-01-31,20078.637523462374
2003-02-28,20086.76476346237
2003-03-31,20082.110163462374
2003-04-30,20072.07880346238
2003-05-31,20057.11900346238
2003-06-30,20035.20724346238
2003-07-31,20042.59708
2003-08-31,20020.70692
2003-09-30,20000.0
