date,kaf
1977-08-31,173696.04023875867
1977-09-30,173702.98306186355
1977-10-31,173711.25158186353
1977-11-30,173734.36970186353
1977-12-31,173782.23094186353
1978-01-31,174043.66798186352
1978-02-28,174126.95382186348
1978-03-31,174212.17238186352
1978-04-30,174178.73038186348
1978-05-31,174135.07009363174
1978-06-30,174083.11438985792
1978-07-31,174055.62006985792
1978-08-31,174047.6936142727
1978-09-30,174067.8780542727
1978-10-31,174073.58157427268
1978-11-30,174082.3566942727
1978-12-31,174085.28093427268
1979-01-31,174163.9709742727
1979-02-28,174235.7898142727
1979-03-31,174240.2913742727
1979-04-30,174224.8513742727
1979-05-31,174209.7060860409
1979-06-30,174184.03238226712
1979-07-31,174164.48870562372
1979-08-31,174177.41094123852
1979-09-30,174192.30238123852
1979-10-31,174216.0759012385
1979-11-30,174241.21002123848
1979-12-31,174308.8902612385
1980-01-31,174487.5013012385
1980-02-29,174629.2161412385
1980-03-31,174605.9107012385
1980-04-30,174522.22170123848
1980-05-31,174466.9774130067
1980-06-30,174428.1637092329
1980-07-31,174399.96238923288
1980-08-31,174389.4449336477
1980-09-30,174407.5613736477
1980-10-31,174417.5518936477
1980-11-30,174421.2250136477
1980-12-31,174454.1342536477
1981-01-31,174535.85729364768
1981-02-28,174525.6521336477
1981-03-31,174562.8766936477
1981-04-30,174552.5566936477
1981-05-31,174528.18782381597
1981-06-30,174484.93894621593
1981-07-31,174468.57126957257
1981-08-31,174482.03450518733
1981-09-30,174498.52294518735
1981-10-31,174518.53946518735
1981-11-30,174643.13058518735
1981-12-31,174767.01982518734
1982-01-31,174858.69986518734
1982-02-28,174886.72370518735
1982-03-31,174905.58826518734
1982-04-30,174960.36126518733
1982-05-31,174872.88797695554
1982-06-30,174803.3942731817
1982-07-31,174751.08459653833
1982-08-31,174756.9678321531
1982-09-30,174788.31027215312
1982-10-31,174799.5847921531
1982-11-30,174864.4009121531
1982-12-31,174963.0441521531
1983-01-31,175087.8381921531
1983-02-28,175269.64503215312
1983-03-31,175471.5535921531
1983-04-30,175286.87859215308
1983-05-31,175205.4183039213
1983-06-30,175138.45560014748
1983-07-31,175075.6729235041
1983-08-31,175069.0501591189
1983-09-30,175074.2375991189
1983-10-31,175076.06111911888
1983-11-30,175217.5802391189
1983-12-31,175439.6034791189
1984-01-31,175380.0945191189
1984-02-29,175290.5893591189
1984-03-31,175245.4709191189
1984-04-30,175218.4019191189
1984-05-31,175195.97863088714
1984-06-30,175149.13075328714
1984-07-31,175127.42443328715
1984-08-31,175117.84797770192
1984-09-30,175134.27541770192
1984-10-31,175142.3759377019
1984-11-30,175240.0150577019
1984-12-31,175251.7572977019
1985-01-31,175225.17033770194
1985-02-28,175223.40617770192
1985-03-31,175228.49073770188
1985-04-30,175213.77873770188
1985-05-31,175185.04786787016
1985-06-30,175145.90399027016
1985-07-31,175125.36267027014
1985-08-31,175137.98190588495
1985-09-30,175158.27234588494
1985-10-31,175158.20186588494
1985-11-30,175187.54598588494
1985-12-31,175207.99922588494
1986-01-31,175264.63726588493
1986-02-28,175560.82510588493
1986-03-31,175664.02566588492
1986-04-30,175493.40866588493
1986-05-31,175419.95837765315
1986-06-30,175361.00367840467
1986-07-31,175325.41635840468
1986-08-31,175303.20990281945
1986-09-30,175322.59134281945
1986-10-31,175324.02686281945
1986-11-30,175320.29698281945
1986-12-31,175320.97522281946
1987-01-31,175326.33326281945
1987-02-28,175342.32010281945
1987-03-31,175357.69566281946
1987-04-30,175332.81678820527
1987-05-31,175274.97226820522
1987-06-30,175231.00839060525
1987-07-31,175210.97107060524
1987-08-31,175176.92052100526
1987-09-30,175133.2908481101
1987-10-31,175111.13389266795
1987-11-30,175116.47501266794
1987-12-31,175186.25325266796
1988-01-31,175244.64229266794
1988-02-29,175204.00813266798
1988-03-31,175171.88276959106
1988-04-30,175141.40528572813
1988-05-31,175089.35576572813
1988-06-30,175044.51188812815
1988-07-31,175018.02156812814
1988-08-31,174980.11901852814
1988-09-30,174942.57434563307
1988-10-31,174922.7357077909
1988-11-30,174941.65182779092
1988-12-31,174959.57006779092
1989-01-31,174953.8851077909
1989-02-28,174950.97694779094
1989-03-31,175026.83250779097
1989-04-30,174935.77442997677
1989-05-31,174870.53190997677
1989-06-30,174826.96503237676
1989-07-31,174805.51071237677
1989-08-31,174768.26616277677
1989-09-30,174749.02996988167
1989-10-31,174725.90705443948
1989-11-30,174719.939905371
1989-12-31,174713.983145371
1990-01-31,174738.153185371
1990-02-28,174738.672025371
1990-03-31,174731.698585371
1990-04-30,174680.4923475568
1990-05-31,174643.7918275568
1990-06-30,174606.4829499568
1990-07-31,174586.2616299568
1990-08-31,174557.8730803568
1990-09-30,174520.8666874617
1990-10-31,174508.83104961953
1990-11-30,174507.41316961954
1990-12-31,174518.43540961953
1991-01-31,174519.58844961956
1991-02-28,174534.51428961955
1991-03-31,174646.11084961955
1991-04-30,174564.08197180534
1991-05-31,174510.49445180534
1991-06-30,174472.47557420534
1991-07-31,174445.5822542054
1991-08-31,174417.00470460538
1991-09-30,174383.0580317103
1991-10-31,174366.46627626813
1991-11-30,174363.48739626812
1991-12-31,174379.9846362681
1992-01-31,174388.8016762681
1992-02-29,174485.7605162681
1992-03-31,174493.6220762681
1992-04-30,174408.88655845393
1992-05-31,174354.84103845392
1992-06-30,174312.0671608539
1992-07-31,174288.2848408539
1992-08-31,174259.73029125392
1992-09-30,174225.9686183588
1992-10-31,174239.8911383588
1992-11-30,174233.1182583588
1992-12-31,174318.46949835878
1993-01-31,174502.43553835878
1993-02-28,174508.83937835874
1993-03-31,174521.17293835874
1993-04-30,174501.52393835876
1993-05-31,174489.12865012698
1993-06-30,174454.18394635315
1993-07-31,174412.61262635313
1993-08-31,174386.47317076795
1993-09-30,174395.80061076794
1993-10-31,174397.51513076792
1993-11-30,174400.40625076793
1993-12-31,174418.77749076794
1994-01-31,174426.26353076793
1994-02-28,174462.06637076792
1994-03-31,174439.18993076793
1994-04-30,174441.10493076794
1994-05-31,174424.67606093618
1994-06-30,174377.40018333614
1994-07-31,174354.4768633362
1994-08-31,174335.627407751
1994-09-30,174354.95184775098
1994-10-31,174352.57536775098
1994-11-30,174378.83948775099
1994-12-31,174401.414727751
1995-01-31,174745.481767751
1995-02-28,174686.771607751
1995-03-31,174858.513167751
1995-04-30,174719.814167751
1995-05-31,174691.0988795192
1995-06-30,174616.0351757454
1995-07-31,174551.97749910204
1995-08-31,174532.36773471686
1995-09-30,174535.66117471686
1995-10-31,174530.72869471682
1995-11-30,174522.17781471682
1995-12-31,174614.18205471686
1996-01-31,174705.28009471684
1996-02-29,174881.64393471685
1996-03-31,174807.76849471685
1996-04-30,174766.39649471684
1996-05-31,174758.79320648508
1996-06-30,174702.49150271126
1996-07-31,174656.9448260679
1996-08-31,174657.81706168267
1996-09-30,174663.74750168266
1996-10-31,174657.64102168265
1996-11-30,174658.95514168264
1996-12-31,174794.26638168265
1997-01-31,175070.07042168267
1997-02-28,174995.39426168267
1997-03-31,174888.53882168262
1997-04-30,174844.65282168266
1997-05-31,174821.14053345085
1997-06-30,174774.94365585086
1997-07-31,174739.87533585087
1997-08-31,174719.43388026566
1997-09-30,174725.15832026562
1997-10-31,174726.8278402656
1997-11-30,174766.2919602656
1997-12-31,174787.8852002656
1998-01-31,174965.5862402656
1998-02-28,175295.5870802656
1998-03-31,175249.3306402656
1998-04-30,175120.1816402656
1998-05-31,175078.34835203382
1998-06-30,175037.54164826
1998-07-31,174975.46897161665
1998-08-31,174974.08820723146
1998-09-30,174979.96564723144
1998-10-31,174977.32016723143
1998-11-30,174998.26428723143
1998-12-31,175027.80152723144
1999-01-31,175038.05756723144
1999-02-28,175190.68040723144
1999-03-31,175227.61696723144
1999-04-30,175163.13196723146
1999-05-31,175126.52667899965
1999-06-30,175080.41380703522
1999-07-31,175055.35748703525
1999-08-31,175057.28672265002
1999-09-30,175070.42616265002
1999-10-31,175073.17068265
1999-11-30,175079.60280265
1999-12-31,175076.69004265
2000-01-31,175134.46508265
2000-02-29,175286.01492265
2000-03-31,175271.67248265
2000-04-30,175224.10348265
2000-05-31,175180.55761281823
2000-06-30,175123.80873521825
2000-07-31,175097.91141521823
2000-08-31,175077.72495963305
2000-09-30,175091.01739963304
2000-10-31,175103.75791963303
2000-11-30,175098.71203963304
2000-12-31,175098.74027963306
2001-01-31,175128.31531963302
2001-02-28,175192.050159633
2001-03-31,175181.810719633
2001-04-30,175174.11971963302
2001-05-31,175140.82184980126
2001-06-30,175103.81597220126
2001-07-31,175087.16865220128
2001-08-31,175074.85019661605
2001-09-30,175093.57563661606
2001-10-31,175100.73115661606
2001-11-30,175140.74227661607
2001-12-31,175266.82551661608
2002-01-31,175312.7285566161
2002-02-28,175269.7283966161
2002-03-31,175250.59795661608
2002-04-30,175242.42195661608
2002-05-31,175220.4970867843
2002-06-30,175182.24620918432
2002-07-31,175165.07888918437
2002-08-31,175156.6524335991
2002-09-30,175175.50587359912
2002-10-31,175185.6083935991
2002-11-30,175201.28251359912
2002-12-31,175374.4237535991
2003-01-31,175420.9847935991
2003-02-28,175381.41863359913
2003-03-31,175356.94519359912
2003-04-30,175370.4081935991
2003-05-31,175371.51390536735
2003-06-30,175311.38002776736
2003-07-31,175285.24870776734
2003-08-31,175272.61625218214
2003-09-30,175275.0
