date,kaf
1970-10-31,3.9360000000000004
1970-11-30,31.031
1970-12-31,51.723
1971-01-31,60.623001
1971-02-28,52.568999999999996
1971-03-31,71.766998
1971-04-30,110.111
1971-05-31,172.029999
1971-06-30,184.483994
1971-07-31,32.362999
1971-08-31,6.121
1971-09-30,3.323
1971-10-31,6.185
1971-11-30,12.408
1971-12-31,27.826999999999998
1972-01-31,22.051001
1972-02-29,31.778999
1972-03-31,104.130997
1972-04-30,81.185997
1972-05-31,159.367004
1972-06-30,69.686996
1972-07-31,9.735
1972-08-31,2.209
1972-09-30,2.9419999999999997
1972-10-31,6.914
1972-11-30,13.482000000000001
1972-12-31,41.560001
1973-01-31,73.202003
1973-02-28,63.983002
1973-03-31,64.50700400000001
1973-04-30,128.259003
1973-05-31,283.746002
1973-06-30,104.961998
1973-07-31,11.125
1973-08-31,2.821
1973-09-30,1.041
1973-10-31,7.067
1973-11-30,85.206001
1973-12-31,68.032997
1974-01-31,105.446999
1974-02-28,39.744999
1974-03-31,117.735001
1974-04-30,136.421005
1974-05-31,246.34599300000002
1974-06-30,146.050995
1974-07-31,37.924999
1974-08-31,4.177
1974-09-30,8.149
1974-10-31,3.9530000000000003
1974-11-30,5.642
1974-12-31,10.225
1975-01-31,20.209
1975-02-28,38.641998
1975-03-31,79.894997
1975-04-30,72.08899699999999
1975-05-31,257.350006
1975-06-30,234.524002
1975-07-31,44.088001
1975-08-31,8.222000000000001
1975-09-30,4.204
1975-10-31,22.886
1975-11-30,24.355
1975-12-31,13.6
1976-01-31,10.499
1976-02-29,13.731
1976-03-31,28.228001000000003
1976-04-30,44.283001
1976-05-31,71.716003
1976-06-30,7.877000000000001
1976-07-31,1.675
1976-08-31,4.551
1976-09-30,2.489
1976-10-31,2.508
1976-11-30,2.3409999999999997
1976-12-31,2.155
1977-01-31,4.046
1977-02-28,6.434
1977-03-31,8.841000000000001
1977-04-30,34.313999
1977-05-31,42.188999
1977-06-30,24.589001
1977-07-31,0.485
1977-08-31,0.71
1977-09-30,0.574
1977-10-31,1.0190000000000001
1977-11-30,3.472
1977-12-31,28.334999
1978-01-31,76.538002
1978-02-28,57.278999
1978-03-31,124.220001
1978-04-30,147.233994
1978-05-31,236.729996
1978-06-30,213.457001
1978-07-31,51.681999
1978-08-31,5.707999999999999
1978-09-30,13.514000000000001
1978-10-31,3.338
1978-11-30,5.768
1978-12-31,9.507
1979-01-31,44.848
1979-02-28,39.396999
1979-03-31,90.859001
1979-04-30,122.108002
1979-05-31,259.769989
1979-06-30,95.55100300000001
1979-07-31,13.422
1979-08-31,4.217
1979-09-30,1.345
1979-10-31,10.089
1979-11-30,17.149
1979-12-31,18.809
1980-01-31,243.378006
1980-02-29,156.679001
1980-03-31,96.375
1980-04-30,134.048996
1980-05-31,201.723007
1980-06-30,177.158997
1980-07-31,70.288002
1980-08-31,7.416
1980-09-30,2.648
1980-10-31,1.839
1980-11-30,3.6239999999999997
1980-12-31,6.421
1981-01-31,15.196
1981-02-28,26.497
1981-03-31,43.914001
1981-04-30,110.67600300000001
1981-05-31,125.782997
1981-06-30,34.018002
1981-07-31,0.965
1981-08-31,0.379
1981-09-30,0.35
1981-10-31,6.02
1981-11-30,76.793999
1981-12-31,128.08900500000001
1982-01-31,89.264999
1982-02-28,202.483994
1982-03-31,149.102005
1982-04-30,292.510986
1982-05-31,306.367004
1982-06-30,191.932007
1982-07-31,66.494003
1982-08-31,18.139
1982-09-30,20.264
1982-10-31,66.086998
1982-11-30,62.554001
1982-12-31,103.191002
1983-01-31,92.293999
1983-02-28,135.022003
1983-03-31,247.55700699999997
1983-04-30,137.117004
1983-05-31,315.407013
1983-06-30,400.945007
1983-07-31,222.955994
