date,kaf
1970-10-31,22.619999999999994
1970-11-30,10.609999999999998
1970-12-31,4.6800000000000015
1971-01-31,2.54
1971-02-28,1.5800000000000003
1971-03-31,5.580000000000003
1971-04-30,59.75000000000001
1971-05-31,78.42000000000002
1971-06-30,86.62999999999998
1971-07-31,92.3
1971-08-31,79.63999999999999
1971-09-30,37.6
1971-10-31,22.619999999999994
1971-11-30,10.609999999999998
1971-12-31,4.6800000000000015
1972-01-31,2.54
1972-02-29,1.5800000000000003
1972-03-31,5.580000000000003
1972-04-30,59.75000000000001
1972-05-31,78.42000000000002
1972-06-30,86.62999999999998
1972-07-31,92.3
1972-08-31,79.63999999999999
1972-09-30,37.6
1972-10-31,22.619999999999994
1972-11-30,10.609999999999998
1972-12-31,4.6800000000000015
1973-01-31,2.54
1973-02-28,1.5800000000000003
1973-03-31,5.580000000000003
1973-04-30,59.75000000000001
1973-05-31,78.42000000000002
1973-06-30,86.62999999999998
1973-07-31,92.3
1973-08-31,79.63999999999999
1973-09-30,37.6
1973-10-31,22.619999999999994
1973-11-30,10.609999999999998
1973-12-31,4.6800000000000015
1974-01-31,2.54
1974-02-28,1.5800000000000003
1974-03-31,5.580000000000003
1974-04-30,59.75000000000001
1974-05-31,78.42000000000002
1974-06-30,86.62999999999998
1974-07-31,92.3
1974-08-31,79.63999999999999
1974-09-30,37.6
1974-10-31,22.619999999999994
1974-11-30,10.609999999999998
1974-12-31,4.6800000000000015
1975-01-31,2.54
1975-02-28,1.5800000000000003
1975-03-31,5.580000000000003
1975-04-30,59.75000000000001
1975-05-31,78.42000000000002
1975-06-30,86.62999999999998
1975-07-31,92.3
1975-08-31,79.63999999999999
1975-09-30,37.6
1975-10-31,22.619999999999994
1975-11-30,10.609999999999998
1975-12-31,4.6800000000000015
1976-01-31,2.54
1976-02-29,1.5800000000000003
1976-03-31,5.580000000000003
1976-04-30,59.75000000000001
1976-05-31,78.42000000000002
1976-06-30,86.62999999999998
1976-07-31,92.3
1976-08-31,79.63999999999999
1976-09-30,37.6
1976-10-31,22.619999999999994
1976-11-30,10.609999999999998
1976-12-31,4.6800000000000015
1977-01-31,2.54
1977-02-28,1.5800000000000003
1977-03-31,5.580000000000003
1977-04-30,59.75000000000001
1977-05-31,78.42000000000002
1977-06-30,86.62999999999998
1977-07-31,92.3
1977-08-31,79.63999999999999
1977-09-30,37.6
1977-10-31,22.619999999999994
1977-11-30,10.609999999999998
1977-12-31,4.6800000000000015
1978-01-31,2.54
1978-02-28,1.5800000000000003
1978-03-31,5.580000000000003
1978-04-30,59.75000000000001
1978-05-31,78.42000000000002
1978-06-30,86.62999999999998
1978-07-31,92.3
1978-08-31,79.63999999999999
1978-09-30,37.6
1978-10-31,22.619999999999994
1978-11-30,10.609999999999998
1978-12-31,4.6800000000000015
1979-01-31,2.54
1979-02-28,1.5800000000000003
1979-03-31,5.580000000000003
1979-04-30,59.75000000000001
1979-05-31,78.42000000000002
1979-06-30,86.62999999999998
1979-07-31,92.3
1979-08-31,79.63999999999999
1979-09-30,37.6
1979-10-31,22.619999999999994
1979-11-30,10.609999999999998
1979-12-31,4.6800000000000015
1980-01-31,2.54
1980-02-29,1.5800000000000003
1980-03-31,5.580000000000003
1980-04-30,59.75000000000001
1980-05-31,78.42000000000002
1980-06-30,86.62999999999998
1980-07-31,92.3
1980-08-31,79.63999999999999
1980-09-30,37.6
1980-10-31,22.619999999999994
1980-11-30,10.609999999999998
1980-12-31,4.6800000000000015
1981-01-31,2.54
1981-02-28,1.5800000000000003
1981-03-31,5.580000000000003
1981-04-30,59.75000000000001
1981-05-31,78.42000000000002
1981-06-30,86.62999999999998
1981-07-31,92.3
1981-08-31,79.63999999999999
1981-09-30,37.6
1981-10-31,22.619999999999994
1981-11-30,10.609999999999998
1981-12-31,4.6800000000000015
1982-01-31,2.54
1982-02-28,1.5800000000000003
1982-03-31,5.580000000000003
1982-04-30,59.75000000000001
1982-05-31,78.42000000000002
1982-06-30,86.62999999999998
1982-07-31,92.3
1982-08-31,79.63999999999999
1982-09-30,37.6
1982-10-31,22.619999999999994
1982-11-30,10.609999999999998
1982-12-31,4.6800000000000015
1983-01-31,2.54
1983-02-28,1.5800000000000003
1983-03-31,5.580000000000003
1983-04-30,59.75000000000001
1983-05-31,78.42000000000002
1983-06-30,86.62999999999998
1983-07-31,92.3
1983-08-31,79.63999999999999
1983-09-30,37.6
1983-10-31,22.619999999999994
1983-11-30,10.609999999999998
1983-12-31,4.6800000000000015
1984-01-31,2.54
1984-02-29,1.5800000000000003
1984-03-31,5.580000000000003
1984-04-30,59.75000000000001
1984-05-31,78.42000000000002
1984-06-30,86.62999999999998
1984-07-31,92.3
1984-08-31,79.63999999999999
1984-09-30,37.6
1984-10-31,22.619999999999994
1984-11-30,10.609999999999998
1984-12-31,4.6800000000000015
1985-01-31,2.54
1985-02-28,1.5800000000000003
1985-03-31,5.580000000000003
1985-04-30,59.75000000000001
1985-05-31,78.42000000000002
1985-06-30,86.62999999999998
