date,kaf
1979-09-30,37.599998
1979-10-31,22.620001000000002
1979-11-30,10.61
1979-12-31,4.68
1980-01-31,2.54
1980-02-29,1.58
1980-03-31,5.58
1980-04-30,59.75
1980-05-31,78.41999799999999
1980-06-30,86.629997
1980-07-31,92.300003
1980-08-31,79.639999
1980-09-30,37.599998
1980-10-31,22.620001000000002
1980-11-30,10.61
1980-12-31,4.68
1981-01-31,2.54
1981-02-28,1.58
1981-03-31,5.58
1981-04-30,59.75
1981-05-31,78.41999799999999
1981-06-30,86.629997
1981-07-31,92.300003
1981-08-31,79.639999
1981-09-30,37.599998
1981-10-31,22.620001000000002
1981-11-30,10.61
1981-12-31,4.68
1982-01-31,2.54
1982-02-28,1.58
1982-03-31,5.58
1982-04-30,59.75
1982-05-31,78.41999799999999
1982-06-30,86.629997
1982-07-31,92.300003
1982-08-31,79.639999
1982-09-30,37.599998
1982-10-31,22.620001000000002
1982-11-30,10.61
1982-12-31,4.68
1983-01-31,2.54
1983-02-28,1.58
1983-03-31,5.58
1983-04-30,59.75
1983-05-31,78.41999799999999
1983-06-30,86.629997
1983-07-31,92.300003
1983-08-31,79.639999
1983-09-30,37.599998
1983-10-31,22.620001000000002
1983-11-30,10.61
1983-12-31,4.68
1984-01-31,2.54
1984-02-29,1.58
1984-03-31,5.58
1984-04-30,59.75
1984-05-31,78.41999799999999
1984-06-30,86.629997
1984-07-31,92.300003
1984-08-31,79.639999
1984-09-30,37.599998
1984-10-31,22.620001000000002
1984-11-30,10.61
1984-12-31,4.68
1985-01-31,2.54
1985-02-28,1.58
1985-03-31,5.58
1985-04-30,59.75
1985-05-31,78.41999799999999
1985-06-30,86.629997
1985-07-31,92.300003
1985-08-31,79.639999
1985-09-30,37.599998
1985-10-31,22.620001000000002
1985-11-30,10.61
1985-12-31,4.68
1986-01-31,2.54
1986-02-28,1.58
1986-03-31,5.58
1986-04-30,59.75
1986-05-31,78.41999799999999
1986-06-30,86.629997
1986-07-31,92.300003
1986-08-31,79.639999
1986-09-30,37.599998
1986-10-31,22.620001000000002
1986-11-30,10.61
1986-12-31,4.68
1987-01-31,2.54
1987-02-28,1.58
1987-03-31,5.58
1987-04-30,59.75
1987-05-31,78.41999799999999
1987-06-30,86.629997
1987-07-31,92.300003
1987-08-31,79.639999
1987-09-30,37.599998
1987-10-31,22.620001000000002
1987-11-30,10.61
1987-12-31,4.68
1988-01-31,2.54
1988-02-29,1.58
1988-03-31,5.58
1988-04-30,59.75
1988-05-31,78.41999799999999
1988-06-30,86.629997
1988-07-31,92.300003
1988-08-31,79.639999
1988-09-30,37.599998
1988-10-31,22.620001000000002
1988-11-30,10.61
1988-12-31,4.68
1989-01-31,2.54
1989-02-28,1.58
1989-03-31,5.58
1989-04-30,59.75
1989-05-31,78.41999799999999
1989-06-30,86.629997
1989-07-31,92.300003
1989-08-31,79.639999
1989-09-30,37.599998
1989-10-31,22.620001000000002
1989-11-30,10.61
1989-12-31,4.68
1990-01-31,2.54
1990-02-28,1.58
1990-03-31,5.58
1990-04-30,59.75
1990-05-31,78.41999799999999
1990-06-30,86.629997
1990-07-31,92.300003
1990-08-31,79.639999
1990-09-30,37.599998
1990-10-31,22.620001000000002
1990-11-30,10.61
1990-12-31,4.68
1991-01-31,2.54
1991-02-28,1.58
1991-03-31,5.58
1991-04-30,59.75
1991-05-31,78.41999799999999
1991-06-30,86.629997
1991-07-31,92.300003
1991-08-31,79.639999
1991-09-30,37.599998
1991-10-31,22.620001000000002
1991-11-30,10.61
1991-12-31,4.68
1992-01-31,2.54
1992-02-29,1.58
1992-03-31,5.58
1992-04-30,59.75
1992-05-31,78.41999799999999
1992-06-30,86.629997
1992-07-31,92.300003
1992-08-31,79.639999
1992-09-30,37.599998
1992-10-31,22.620001000000002
1992-11-30,10.61
1992-12-31,4.68
1993-01-31,2.54
1993-02-28,1.58
1993-03-31,5.58
1993-04-30,59.75
1993-05-31,78.41999799999999
1993-06-30,86.629997
1993-07-31,92.300003
1993-08-31,79.639999
1993-09-30,37.599998
1993-10-31,22.620001000000002
1993-11-30,10.61
1993-12-31,4.68
1994-01-31,2.54
1994-02-28,1.58
1994-03-31,5.58
1994-04-30,59.75
1994-05-31,78.41999799999999
1994-06-30,86.629997
1994-07-31,92.300003
1994-08-31,79.639999
1994-09-30,37.599998
1994-10-31,22.620001000000002
1994-11-30,10.61
1994-12-31,4.68
1995-01-31,2.54
1995-02-28,1.58
1995-03-31,5.58
1995-04-30,59.75
1995-05-31,78.41999799999999
1995-06-30,86.629997
1995-07-31,92.300003
1995-08-31,79.639999
1995-09-30,37.599998
1995-10-31,22.620001000000002
1995-11-30,10.61
1995-12-31,4.68
1996-01-31,2.54
1996-02-29,1.58
1996-03-31,5.58
1996-04-30,59.75
1996-05-31,78.41999799999999
1996-06-30,86.629997
1996-07-31,92.300003
1996-08-31,79.639999
1996-09-30,37.599998
1996-10-31,22.620001000000002
1996-11-30,10.61
1996-12-31,4.68
1997-01-31,2.54
1997-02-28,1.58
1997-03-31,5.58
1997-04-30,59.75
1997-05-31,78.41999799999999
1997-06-30,86.629997
1997-07-31,92.300003
1997-08-31,79.639999
1997-09-30,37.599998
1997-10-31,22.620001000000002
1997-11-30,10.61
1997-12-31,4.68
1998-01-31,2.54
1998-02-28,1.58
1998-03-31,5.58
1998-04-30,59.75
1998-05-31,78.41999799999999
1998-06-30,86.629997
1998-07-31,92.300003
1998-08-31,79.639999
1998-09-30,37.599998
1998-10-31,22.620001000000002
1998-11-30,10.61
1998-12-31,4.68
1999-01-31,2.54
1999-02-28,1.58
1999-03-31,5.58
1999-04-30,59.75
1999-05-31,78.41999799999999
1999-06-30,86.629997
1999-07-31,92.300003
1999-08-31,79.639999
1999-09-30,37.599998
1999-10-31,22.620001000000002
1999-11-30,10.61
1999-12-31,4.68
2000-01-31,2.54
2000-02-29,1.58
2000-03-31,5.58
2000-04-30,59.75
2000-05-31,78.41999799999999
2000-06-30,86.629997
2000-07-31,92.300003
2000-08-31,79.639999
2000-09-30,37.599998
2000-10-31,22.620001000000002
2000-11-30,10.61
2000-12-31,4.68
2001-01-31,2.54
2001-02-28,1.58
2001-03-31,5.58
2001-04-30,59.75
2001-05-31,78.41999799999999
2001-06-30,86.629997
2001-07-31,92.300003
2001-08-31,79.639999
2001-09-30,37.599998
2001-10-31,22.620001000000002
2001-11-30,10.61
2001-12-31,4.68
2002-01-31,2.54
2002-02-28,1.58
2002-03-31,5.58
2002-04-30,59.75
2002-05-31,78.41999799999999
2002-06-30,86.629997
2002-07-31,92.300003
2002-08-31,79.639999
2002-09-30,37.599998
2002-10-31,22.620001000000002
2002-11-30,10.61
2002-12-31,4.68
2003-01-31,2.54
2003-02-28,1.58
2003-03-31,5.58
2003-04-30,59.75
2003-05-31,78.41999799999999
2003-06-30,86.629997
2003-07-31,92.300003
2003-08-31,79.639999
2003-09-30,37.599998
