date,kaf
1978-09-30,2.5704
1978-10-31,2.8904
1978-11-30,2.492
1978-12-31,1.644
1979-01-31,0.772
1979-02-28,0.628
1979-03-31,0.35600000000000004
1979-04-30,0.1912
1979-05-31,0.6904000000000001
1979-06-30,1.04
1979-07-31,1.4928
1979-08-31,2.0328
1979-09-30,2.5704
1979-10-31,2.8904
1979-11-30,2.492
1979-12-31,1.644
1980-01-31,0.772
1980-02-29,0.628
1980-03-31,0.35600000000000004
1980-04-30,0.1912
1980-05-31,0.6904000000000001
1980-06-30,1.04
1980-07-31,1.4928
1980-08-31,2.0328
1980-09-30,2.5704
1980-10-31,2.8904
1980-11-30,2.492
1980-12-31,1.644
1981-01-31,0.772
1981-02-28,0.628
1981-03-31,0.35600000000000004
1981-04-30,0.1912
1981-05-31,0.6904000000000001
1981-06-30,1.04
1981-07-31,1.4928
1981-08-31,2.0328
1981-09-30,2.5704
1981-10-31,2.8904
1981-11-30,2.492
1981-12-31,1.644
1982-01-31,0.772
1982-02-28,0.628
1982-03-31,0.35600000000000004
1982-04-30,0.1912
1982-05-31,0.6904000000000001
1982-06-30,1.04
1982-07-31,1.4928
1982-08-31,2.0328
1982-09-30,2.5704
1982-10-31,2.8904
1982-11-30,2.492
1982-12-31,1.644
1983-01-31,0.772
1983-02-28,0.628
1983-03-31,0.35600000000000004
1983-04-30,0.1912
1983-05-31,0.6904000000000001
1983-06-30,1.04
1983-07-31,1.4928
1983-08-31,2.0328
1983-09-30,2.5704
1983-10-31,2.8904
1983-11-30,2.492
1983-12-31,1.644
1984-01-31,0.772
1984-02-29,0.628
1984-03-31,0.35600000000000004
1984-04-30,0.1912
1984-05-31,0.6904000000000001
1984-06-30,1.04
1984-07-31,1.4928
1984-08-31,2.0328
1984-09-30,2.5704
1984-10-31,2.8904
1984-11-30,2.492
1984-12-31,1.644
1985-01-31,0.772
1985-02-28,0.628
1985-03-31,0.35600000000000004
1985-04-30,0.1912
1985-05-31,0.6904000000000001
1985-06-30,1.04
1985-07-31,1.4928
1985-08-31,2.0328
1985-09-30,2.5704
1985-10-31,2.8904
1985-11-30,2.492
1985-12-31,1.644
1986-01-31,0.772
1986-02-28,0.628
1986-03-31,0.35600000000000004
1986-04-30,0.1912
1986-05-31,0.6904000000000001
1986-06-30,1.04
1986-07-31,1.4928
1986-08-31,2.0328
1986-09-30,2.5704
1986-10-31,2.8904
1986-11-30,2.492
1986-12-31,1.644
1987-01-31,0.772
1987-02-28,0.628
1987-03-31,0.35600000000000004
1987-04-30,0.1912
1987-05-31,0.6904000000000001
1987-06-30,1.04
1987-07-31,1.4928
1987-08-31,2.0328
1987-09-30,2.5704
1987-10-31,2.8904
1987-11-30,2.492
1987-12-31,1.644
1988-01-31,0.772
1988-02-29,0.628
1988-03-31,0.35600000000000004
1988-04-30,0.1912
1988-05-31,0.6904000000000001
1988-06-30,1.04
1988-07-31,1.4928
1988-08-31,2.0328
1988-09-30,2.5704
1988-10-31,2.8904
1988-11-30,2.492
1988-12-31,1.644
1989-01-31,0.772
1989-02-28,0.628
1989-03-31,0.35600000000000004
1989-04-30,0.1912
1989-05-31,0.6904000000000001
1989-06-30,1.04
1989-07-31,1.4928
1989-08-31,2.0328
1989-09-30,2.5704
1989-10-31,2.8904
1989-11-30,2.492
1989-12-31,1.644
1990-01-31,0.772
1990-02-28,0.628
1990-03-31,0.35600000000000004
1990-04-30,0.1912
1990-05-31,0.6904000000000001
1990-06-30,1.04
1990-07-31,1.4928
1990-08-31,2.0328
1990-09-30,2.5704
1990-10-31,2.19088
1990-11-30,1.94192
1990-12-31,1.3119999999999998
1991-01-31,0.6100800000000001
1991-02-28,0.4960000000000001
1991-03-31,0.312
1991-04-30,0.14432
1991-05-31,0.5307200000000001
1991-06-30,0.8
1991-07-31,1.1556799999999998
1991-08-31,1.5776
1991-09-30,1.99472
1991-10-31,2.19088
1991-11-30,1.94192
1991-12-31,1.3119999999999998
1992-01-31,0.6100800000000001
1992-02-29,0.4960000000000001
1992-03-31,0.312
1992-04-30,0.14432
1992-05-31,0.5307200000000001
1992-06-30,0.8
1992-07-31,1.1556799999999998
1992-08-31,1.5776
1992-09-30,1.99472
1992-10-31,2.8904
1992-11-30,2.492
1992-12-31,1.644
1993-01-31,0.772
1993-02-28,0.628
1993-03-31,0.35600000000000004
1993-04-30,0.1912
1993-05-31,0.6904000000000001
1993-06-30,1.04
1993-07-31,1.4928
1993-08-31,2.0328
1993-09-30,2.5704
1993-10-31,2.19088
1993-11-30,1.94192
1993-12-31,1.3119999999999998
1994-01-31,0.6100800000000001
1994-02-28,0.4960000000000001
1994-03-31,0.312
1994-04-30,0.14432
1994-05-31,0.5307200000000001
1994-06-30,0.8
1994-07-31,1.1556799999999998
1994-08-31,1.5776
1994-09-30,1.99472
1994-10-31,2.8904
1994-11-30,2.492
1994-12-31,1.644
1995-01-31,0.772
1995-02-28,0.628
1995-03-31,0.35600000000000004
1995-04-30,0.1912
1995-05-31,0.6904000000000001
1995-06-30,1.04
1995-07-31,1.4928
1995-08-31,2.0328
1995-09-30,2.5704
1995-10-31,2.8904
1995-11-30,2.492
1995-12-31,1.644
1996-01-31,0.772
1996-02-29,0.628
1996-03-31,0.35600000000000004
1996-04-30,0.1912
1996-05-31,0.6904000000000001
1996-06-30,1.04
1996-07-31,1.4928
1996-08-31,2.0328
1996-09-30,2.5704
1996-10-31,2.8904
1996-11-30,2.492
1996-12-31,1.644
1997-01-31,0.772
1997-02-28,0.628
1997-03-31,0.35600000000000004
1997-04-30,0.1912
1997-05-31,0.6904000000000001
1997-06-30,1.04
1997-07-31,1.4928
1997-08-31,2.0328
1997-09-30,2.5704
1997-10-31,2.8904
1997-11-30,2.492
1997-12-31,1.644
1998-01-31,0.772
1998-02-28,0.628
1998-03-31,0.35600000000000004
1998-04-30,0.1912
1998-05-31,0.6904000000000001
1998-06-30,1.04
1998-07-31,1.4928
1998-08-31,2.0328
1998-09-30,2.5704
1998-10-31,2.8904
1998-11-30,2.492
1998-12-31,1.644
1999-01-31,0.772
1999-02-28,0.628
1999-03-31,0.35600000000000004
1999-04-30,0.1912
1999-05-31,0.6904000000000001
1999-06-30,1.04
1999-07-31,1.4928
1999-08-31,2.0328
1999-09-30,2.5704
1999-10-31,2.8904
1999-11-30,2.492
1999-12-31,1.644
2000-01-31,0.772
2000-02-29,0.628
2000-03-31,0.35600000000000004
2000-04-30,0.1912
2000-05-31,0.6904000000000001
2000-06-30,1.04
2000-07-31,1.4928
2000-08-31,2.0328
2000-09-30,2.5704
2000-10-31,2.8904
2000-11-30,2.492
2000-12-31,1.644
2001-01-31,0.772
2001-02-28,0.628
2001-03-31,0.35600000000000004
2001-04-30,0.1912
2001-05-31,0.6904000000000001
2001-06-30,1.04
2001-07-31,1.4928
2001-08-31,2.0328
2001-09-30,2.5704
2001-10-31,2.8904
2001-11-30,2.492
2001-12-31,1.644
2002-01-31,0.772
2002-02-28,0.628
2002-03-31,0.35600000000000004
2002-04-30,0.1912
2002-05-31,0.6904000000000001
2002-06-30,1.04
2002-07-31,1.4928
2002-08-31,2.0328
2002-09-30,2.5704
2002-10-31,2.8904
2002-11-30,2.492
2002-12-31,1.644
2003-01-31,0.772
2003-02-28,0.628
2003-03-31,0.35600000000000004
2003-04-30,0.1912
2003-05-31,0.6904000000000001
2003-06-30,1.04
2003-07-31,1.4928
2003-08-31,2.0328
2003-09-30,2.5704
