date,kaf
1970-10-31,3.014983
1970-11-30,2.194988
1970-12-31,1.9649889999999999
1971-01-31,1.899989
1971-02-28,1.649991
1971-03-31,1.7249900000000002
1971-04-30,1.469992
1971-05-31,2.339987
1971-06-30,3.159982
1971-07-31,3.7199800000000005
1971-08-31,3.864979
1971-09-30,3.339981
1971-10-31,3.164982
1971-11-30,2.194988
1971-12-31,1.9649889999999999
1972-01-31,1.899989
1972-02-29,1.651025
1972-03-31,1.7249900000000002
1972-04-30,1.469992
1972-05-31,2.339987
1972-06-30,3.159982
1972-07-31,3.7199800000000005
1972-08-31,3.864979
1972-09-30,0.762996
1972-10-31,1.694991
1972-11-30,2.194988
1972-12-31,1.9649889999999999
1973-01-31,1.899989
1973-02-28,1.649991
1973-03-31,1.7249900000000002
1973-04-30,1.469992
1973-05-31,2.339987
1973-06-30,3.159982
1973-07-31,3.7199800000000005
1973-08-31,3.864979
1973-09-30,3.48998
1973-10-31,3.164982
1973-11-30,2.194988
1973-12-31,1.9649889999999999
1974-01-31,1.899989
1974-02-28,1.649991
1974-03-31,1.7249900000000002
1974-04-30,1.469992
1974-05-31,2.339987
1974-06-30,3.159982
1974-07-31,3.7199800000000005
1974-08-31,3.864979
1974-09-30,3.6799800000000005
1974-10-31,3.164982
1974-11-30,2.194988
1974-12-31,1.9649889999999999
1975-01-31,1.899989
1975-02-28,1.649991
1975-03-31,1.7249900000000002
1975-04-30,1.469992
1975-05-31,2.339987
1975-06-30,3.159982
1975-07-31,3.7199800000000005
1975-08-31,3.864979
1975-09-30,3.6799800000000005
1975-10-31,3.164982
1975-11-30,2.194988
1975-12-31,1.9649889999999999
1976-01-31,1.899989
1976-02-29,1.651025
1976-03-31,1.7249900000000002
1976-04-30,1.469992
1976-05-31,2.339987
1976-06-30,3.159982
1976-07-31,3.7199800000000005
1976-08-31,2.944983
1976-09-30,0.577497
1976-10-31,0.342998
1976-11-30,0.684996
1976-12-31,1.134994
1977-01-31,1.269993
1977-02-28,1.2299930000000001
1977-03-31,1.324993
1977-04-30,0.624997
1977-05-31,0.696496
1977-06-30,1.189994
1977-07-31,0.377998
1977-08-31,0.11899900000000001
1977-09-30,0.398998
1977-10-31,0.108499
1977-11-30,0.684996
1977-12-31,1.594991
1978-01-31,1.899989
1978-02-28,1.649991
1978-03-31,1.7249900000000002
1978-04-30,1.469992
1978-05-31,2.339987
1978-06-30,3.159982
1978-07-31,3.7199800000000005
1978-08-31,3.864979
1978-09-30,3.6799800000000005
1978-10-31,3.164982
1978-11-30,2.194988
1978-12-31,1.9649889999999999
1979-01-31,1.899989
1979-02-28,1.649991
1979-03-31,1.7249900000000002
1979-04-30,1.469992
1979-05-31,2.339987
1979-06-30,3.159982
1979-07-31,3.7199800000000005
1979-08-31,3.864979
1979-09-30,3.399981
1979-10-31,2.614985
1979-11-30,2.134988
1979-12-31,1.9649889999999999
1980-01-31,1.899989
1980-02-29,1.651025
1980-03-31,1.7249900000000002
1980-04-30,1.469992
1980-05-31,2.339987
1980-06-30,3.159982
1980-07-31,3.7199800000000005
1980-08-31,3.864979
1980-09-30,3.6799800000000005
1980-10-31,3.164982
1980-11-30,2.194988
1980-12-31,1.9649889999999999
1981-01-31,1.899989
1981-02-28,1.649991
1981-03-31,1.7249900000000002
1981-04-30,1.469992
1981-05-31,2.339987
1981-06-30,3.159982
1981-07-31,3.7199800000000005
1981-08-31,0.9694950000000001
1981-09-30,0.675496
1981-10-31,1.324993
1981-11-30,2.194988
1981-12-31,1.9649889999999999
1982-01-31,1.899989
1982-02-28,1.649991
1982-03-31,1.7249900000000002
1982-04-30,1.469992
1982-05-31,2.339987
1982-06-30,3.159982
1982-07-31,3.7199800000000005
1982-08-31,3.864979
1982-09-30,3.6799800000000005
1982-10-31,3.164982
1982-11-30,2.194988
1982-12-31,1.9649889999999999
1983-01-31,1.899989
1983-02-28,1.649991
1983-03-31,1.7249900000000002
1983-04-30,1.469992
1983-05-31,2.339987
1983-06-30,3.159982
1983-07-31,3.7199800000000005
1983-08-31,3.864979
1983-09-30,3.6799800000000005
1983-10-31,3.164982
1983-11-30,2.194988
1983-12-31,1.9649889999999999
1984-01-31,1.899989
1984-02-29,1.651025
1984-03-31,1.7249900000000002
1984-04-30,1.469992
1984-05-31,2.339987
1984-06-30,3.159982
1984-07-31,3.7199800000000005
1984-08-31,3.864979
1984-09-30,3.60998
1984-10-31,3.164982
