date,kaf
1980-01-31,2.795875
1980-02-29,2.8914310000000003
1980-03-31,4.7184610000000005
1980-04-30,5.410228
1980-05-31,9.590986000000001
1980-06-30,11.509666000000001
1980-07-31,9.690066999999999
1980-08-31,6.954219
1980-09-30,4.9652959999999995
1980-10-31,2.449811
1980-11-30,1.302549
1980-12-31,1.249943
1981-01-31,1.565577
1981-02-28,1.8127520000000001
1981-03-31,3.343626
1981-04-30,4.153859
1981-05-31,6.390719
1981-06-30,9.777505999999999
1981-07-31,11.340685
1981-08-31,7.026501
1981-09-30,4.174474
1981-10-31,4.830384
1981-11-30,3.228005
1981-12-31,3.0793619999999997
1982-01-31,2.85502
1982-02-28,2.982304
1982-03-31,4.786938
1982-04-30,6.016808999999999
1982-05-31,8.845502999999999
1982-06-30,12.247557
1982-07-31,8.231769
1982-08-31,6.493876
1982-09-30,5.081476
1982-10-31,3.2227040000000002
1982-11-30,2.295834
1982-12-31,2.189859
1983-01-31,2.1829259999999997
1983-02-28,2.350835
1983-03-31,4.150663
1983-04-30,5.590572
1983-05-31,9.986464999999999
1983-06-30,13.57576
1983-07-31,14.660007
1983-08-31,10.866589999999999
1983-09-30,8.843782000000001
1983-10-31,3.747669
1983-11-30,2.123392
1983-12-31,1.9552040000000002
1984-01-31,1.822764
1984-02-29,2.06819
1984-03-31,3.919483
1984-04-30,4.177619
1984-05-31,6.890751
1984-06-30,12.775444
1984-07-31,11.308983
1984-08-31,9.508287
1984-09-30,5.695213
1984-10-31,3.9114129999999996
1984-11-30,2.499002
1984-12-31,2.463606
1985-01-31,2.180704
1985-02-28,2.27509
1985-03-31,3.9507120000000002
1985-04-30,4.632275
1985-05-31,7.660794999999999
1985-06-30,7.933853999999999
1985-07-31,8.333396
1985-08-31,6.377488
1985-09-30,4.5716660000000005
1985-10-31,4.581551
1985-11-30,3.257662
1985-12-31,3.254412
1986-01-31,2.971277
1986-02-28,2.983727
1986-03-31,4.763391
1986-04-30,6.933538
1986-05-31,9.686155
1986-06-30,11.839882000000001
1986-07-31,9.286114
1986-08-31,6.681806
1986-09-30,5.210485
1986-10-31,2.217678
1986-11-30,1.252867
1986-12-31,1.2957319999999999
1987-01-31,1.244677
1987-02-28,1.910148
1987-03-31,3.765883
1987-04-30,4.699798
1987-05-31,7.636831
1987-06-30,10.587800999999999
1987-07-31,8.084454
1987-08-31,5.656962
1987-09-30,3.8571690000000003
1987-10-31,3.80556
1987-11-30,2.363404
1987-12-31,2.2286919999999997
1988-01-31,2.117049
1988-02-29,2.300818
1988-03-31,3.964057
1988-04-30,4.761259
1988-05-31,6.411532
1988-06-30,6.893311
1988-07-31,5.811521
1988-08-31,4.973692
1988-09-30,3.8361080000000003
1988-10-31,2.889782
1988-11-30,1.901979
1988-12-31,1.8082529999999999
1989-01-31,1.879919
1989-02-28,2.0866580000000003
1989-03-31,3.7767150000000003
1989-04-30,4.603492
1989-05-31,5.825655
1989-06-30,7.338313
1989-07-31,6.351533
1989-08-31,5.129786
1989-09-30,4.0179160000000005
1989-10-31,2.827922
1989-11-30,1.7489990000000002
1989-12-31,1.850167
1990-01-31,1.804102
1990-02-28,2.0375229999999998
1990-03-31,4.05452
1990-04-30,5.6197669999999995
1990-05-31,6.718619
1990-06-30,7.839734
1990-07-31,6.3136730000000005
1990-08-31,5.1532160000000005
1990-09-30,4.090116
1990-10-31,4.075565
1990-11-30,2.701028
1990-12-31,2.599122
1991-01-31,2.645978
1991-02-28,2.799252
1991-03-31,4.631117
1991-04-30,5.911944999999999
1991-05-31,7.451217999999999
1991-06-30,8.944349
1991-07-31,8.145375999999999
1991-08-31,6.099424
1991-09-30,4.848825
1991-10-31,2.979017
1991-11-30,1.774819
1991-12-31,1.706061
1992-01-31,1.662182
1992-02-29,1.9196119999999999
1992-03-31,4.0402
1992-04-30,4.39389
1992-05-31,6.230213
1992-06-30,10.674189
1992-07-31,8.493276
1992-08-31,5.597839
1992-09-30,4.26935
1992-10-31,3.70689
1992-11-30,2.655622
1992-12-31,2.539542
1993-01-31,2.455187
1993-02-28,2.81173
1993-03-31,4.567257
1993-04-30,6.502343
1993-05-31,11.69496
1993-06-30,10.271923
1993-07-31,7.7351350000000005
1993-08-31,6.440466000000001
1993-09-30,4.793549
1993-10-31,3.534649
1993-11-30,2.390011
1993-12-31,2.379732
1994-01-31,2.31403
1994-02-28,2.5950830000000003
1994-03-31,4.337923
1994-04-30,5.268011
1994-05-31,7.510732000000001
1994-06-30,9.579055
1994-07-31,8.541151
1994-08-31,6.408859
1994-09-30,4.73294
1994-10-31,3.534649
1994-11-30,2.390011
1994-12-31,2.379732
1995-01-31,2.31403
1995-02-28,2.5950830000000003
1995-03-31,4.337923
1995-04-30,5.268011
1995-05-31,7.510732000000001
1995-06-30,9.579055
1995-07-31,8.541151
1995-08-31,6.408859
1995-09-30,4.73294
1995-10-31,3.534649
1995-11-30,2.390011
1995-12-31,2.379732
1996-01-31,2.31403
1996-02-29,2.5950830000000003
1996-03-31,4.337923
1996-04-30,5.268011
1996-05-31,7.510732000000001
1996-06-30,9.579055
1996-07-31,8.541151
1996-08-31,6.408859
1996-09-30,4.73294
1996-10-31,3.534649
1996-11-30,2.390011
1996-12-31,2.379732
1997-01-31,2.31403
1997-02-28,2.5950830000000003
1997-03-31,4.337923
1997-04-30,5.268011
1997-05-31,7.510732000000001
1997-06-30,9.579055
1997-07-31,8.541151
1997-08-31,6.408859
1997-09-30,4.73294
1997-10-31,3.534649
1997-11-30,2.390011
1997-12-31,2.379732
1998-01-31,2.31403
1998-02-28,2.5950830000000003
1998-03-31,4.337923
1998-04-30,5.268011
1998-05-31,7.510732000000001
1998-06-30,9.579055
1998-07-31,8.541151
1998-08-31,6.408859
1998-09-30,4.73294
1998-10-31,3.534649
1998-11-30,2.390011
1998-12-31,2.379732
1999-01-31,2.31403
1999-02-28,2.5950830000000003
1999-03-31,4.337923
1999-04-30,5.268011
1999-05-31,7.510732000000001
1999-06-30,9.579055
1999-07-31,8.541151
1999-08-31,6.408859
1999-09-30,4.73294
1999-10-31,3.534649
1999-11-30,2.390011
1999-12-31,2.379732
2000-01-31,2.31403
2000-02-29,2.5950830000000003
2000-03-31,4.337923
2000-04-30,5.268011
2000-05-31,7.510732000000001
2000-06-30,9.579055
2000-07-31,8.541151
2000-08-31,6.408859
2000-09-30,4.73294
2000-10-31,3.534649
2000-11-30,2.390011
2000-12-31,2.379732
2001-01-31,2.31403
2001-02-28,2.5950830000000003
2001-03-31,4.337923
2001-04-30,5.268011
2001-05-31,7.510732000000001
2001-06-30,9.579055
2001-07-31,8.541151
2001-08-31,6.408859
2001-09-30,4.73294
2001-10-31,3.534649
2001-11-30,2.390011
2001-12-31,2.379732
2002-01-31,2.31403
2002-02-28,2.5950830000000003
2002-03-31,4.337923
2002-04-30,5.268011
2002-05-31,7.510732000000001
2002-06-30,9.579055
2002-07-31,8.541151
2002-08-31,6.408859
2002-09-30,4.73294
2002-10-31,3.534649
2002-11-30,2.390011
2002-12-31,2.379732
2003-01-31,2.31403
2003-02-28,2.5950830000000003
2003-03-31,4.337923
2003-04-30,5.268011
2003-05-31,7.510732000000001
2003-06-30,9.579055
2003-07-31,8.541151
2003-08-31,6.408859
2003-09-30,4.73294
