date,kaf
1979-02-28,0.1288404360753221
1979-03-31,4.042727532210117
1979-04-30,23.232
1979-05-31,23.232
1979-06-30,23.232
1979-07-31,23.232
1979-08-31,23.232
1979-09-30,23.232
1979-10-31,21.56683448959366
1979-11-30,1.7938553022794852
1979-12-31,0.574826560951437
1980-01-31,0.16760364717541698
1980-02-29,0.0
1980-03-31,4.0427275322101055
1980-04-30,23.232
1980-05-31,23.232
1980-06-30,23.232
1980-07-31,23.232
1980-08-31,23.232
1980-09-30,23.232
1980-10-31,21.56683448959366
1980-11-30,1.7938553022794852
1980-12-31,0.574826560951437
1981-01-31,0.16848364717542122
1981-02-28,0.1288404360753221
1981-03-31,4.043607532210109
1981-04-30,23.232
1981-05-31,23.232
1981-06-30,23.232
1981-07-31,23.232
1981-08-31,23.232
1981-09-30,23.232
1981-10-31,21.56683448959366
1981-11-30,1.7938553022794852
1981-12-31,0.5739465609514328
1982-01-31,0.0
1982-02-28,0.0
1982-03-31,4.0427275322101055
1982-04-30,23.232
1982-05-31,23.232
1982-06-30,23.232
1982-07-31,23.232
1982-08-31,23.232
1982-09-30,23.232
1982-10-31,23.232
1982-11-30,1.7938553022794852
1982-12-31,0.5739465609514328
1983-01-31,0.16760364717541698
1983-02-28,0.1279604360753179
1983-03-31,4.0418475322101495
1983-04-30,23.232
1983-05-31,23.232
1983-06-30,23.232
1983-07-31,23.232
1983-08-31,23.232
1983-09-30,23.232
1983-10-31,23.232
1983-11-30,0.0
1983-12-31,0.5739465609514328
1984-01-31,0.0
1984-02-29,0.0
1984-03-31,4.043607532210109
1984-04-30,23.232
1984-05-31,23.232
1984-06-30,23.232
1984-07-31,23.232
1984-08-31,23.232
1984-09-30,23.232
1984-10-31,21.56683448959366
1984-11-30,1.7938553022794852
1984-12-31,0.574826560951437
1985-01-31,0.16848364717542122
1985-02-28,0.1288404360753221
1985-03-31,4.0436075322101095
1985-04-30,23.232
1985-05-31,23.232
1985-06-30,23.232
1985-07-31,23.232
1985-08-31,23.232
1985-09-30,23.232
1985-10-31,21.56683448959366
1985-11-30,1.7938553022794852
1985-12-31,0.574826560951437
1986-01-31,0.16848364717542122
1986-02-28,0.0
1986-03-31,0.0
1986-04-30,23.232
1986-05-31,23.232
1986-06-30,23.232
1986-07-31,23.232
1986-08-31,23.232
1986-09-30,23.232
1986-10-31,11.44683448959366
1986-11-30,1.7938553022794852
1986-12-31,0.574826560951437
1987-01-31,0.1684836471754212
1987-02-28,0.1288404360753221
1987-03-31,4.043607532210109
1987-04-30,23.232
1987-05-31,23.232
1987-06-30,23.232
1987-07-31,23.232
1987-08-31,23.232
1987-09-30,23.232
1987-10-31,11.44683448959366
1987-11-30,1.7938553022794852
1987-12-31,0.574826560951437
1988-01-31,0.16848364717542122
1988-02-29,0.0
1988-03-31,4.0436075322101095
1988-04-30,23.232
1988-05-31,23.232
1988-06-30,23.232
1988-07-31,23.232
1988-08-31,23.232
1988-09-30,23.232
1988-10-31,11.44683448959366
1988-11-30,1.7938553022794852
1988-12-31,0.574826560951437
1989-01-31,0.1684836471754212
1989-02-28,0.1288404360753221
1989-03-31,4.0427275322101055
1989-04-30,23.232
1989-05-31,23.232
1989-06-30,23.232
1989-07-31,23.232
1989-08-31,23.232
1989-09-30,23.232
1989-10-31,12.137839999999995
1989-11-30,1.7938553022794852
1989-12-31,0.574826560951437
1990-01-31,0.16848364717542122
1990-02-28,0.1288404360753221
1990-03-31,4.0436075322101095
1990-04-30,23.232
1990-05-31,23.232
1990-06-30,23.232
1990-07-31,23.232
1990-08-31,23.232
1990-09-30,23.232
1990-10-31,11.44683448959366
1990-11-30,1.7938553022794852
1990-12-31,0.0
1991-01-31,0.1684836471754212
1991-02-28,0.1288404360753221
1991-03-31,4.043607532210109
1991-04-30,23.232
1991-05-31,23.232
1991-06-30,23.232
1991-07-31,23.232
1991-08-31,23.232
1991-09-30,23.232
1991-10-31,11.77396
1991-11-30,1.7938553022794852
1991-12-31,0.574826560951437
1992-01-31,0.16848364717542122
1992-02-29,0.0
1992-03-31,4.043607532210109
1992-04-30,23.232
1992-05-31,23.232
1992-06-30,23.232
1992-07-31,23.232
1992-08-31,23.232
1992-09-30,23.232
1992-10-31,15.279879999999995
1992-11-30,1.7938553022794852
1992-12-31,0.574826560951437
1993-01-31,0.16760364717541698
1993-02-28,0.12796043607533042
1993-03-31,0.0
1993-04-30,23.232
1993-05-31,23.232
1993-06-30,23.232
1993-07-31,23.232
1993-08-31,23.232
1993-09-30,23.232
1993-10-31,21.56683448959366
1993-11-30,1.7938553022794852
1993-12-31,0.0
1994-01-31,0.1684836471754212
1994-02-28,0.1288404360753221
1994-03-31,4.0436075322101095
1994-04-30,23.232
1994-05-31,23.232
1994-06-30,23.232
1994-07-31,23.232
1994-08-31,23.232
1994-09-30,23.232
1994-10-31,21.56683448959366
1994-11-30,1.7938553022794852
1994-12-31,0.574826560951437
1995-01-31,0.16760364717541698
1995-02-28,0.1288404360753221
1995-03-31,0.0
1995-04-30,23.232
1995-05-31,23.232
1995-06-30,23.232
1995-07-31,23.232
1995-08-31,23.232
1995-09-30,23.232
1995-10-31,23.232
1995-11-30,1.7938553022794852
1995-12-31,0.574826560951437
1996-01-31,0.16848364717542122
1996-02-29,0.0
1996-03-31,0.0
1996-04-30,23.232
1996-05-31,23.232
1996-06-30,23.232
1996-07-31,23.232
1996-08-31,23.232
1996-09-30,23.232
1996-10-31,23.232
1996-11-30,1.7938553022794852
1996-12-31,0.0
1997-01-31,0.0
1997-02-28,0.1288404360753221
1997-03-31,4.043607532210109
1997-04-30,23.232
1997-05-31,23.232
1997-06-30,23.232
1997-07-31,23.232
1997-08-31,23.232
1997-09-30,23.232
1997-10-31,21.56683448959366
1997-11-30,1.7938553022794852
1997-12-31,0.574826560951437
1998-01-31,0.16760364717541698
1998-02-28,0.0
1998-03-31,4.0427275322101295
1998-04-30,23.232
1998-05-31,23.232
1998-06-30,23.232
1998-07-31,23.232
1998-08-31,23.232
1998-09-30,23.232
1998-10-31,23.232
1998-11-30,1.7938553022794852
1998-12-31,0.574826560951437
1999-01-31,0.16848364717542122
1999-02-28,0.0
1999-03-31,4.043607532210109
1999-04-30,23.232
1999-05-31,23.232
1999-06-30,23.232
1999-07-31,23.232
1999-08-31,23.232
1999-09-30,23.232
1999-10-31,21.56683448959366
1999-11-30,1.7938553022794852
1999-12-31,0.574826560951437
2000-01-31,0.16848364717542122
2000-02-29,0.0
2000-03-31,4.043607532210109
2000-04-30,23.232
2000-05-31,23.232
2000-06-30,23.232
2000-07-31,23.232
2000-08-31,23.232
2000-09-30,23.232
2000-10-31,21.56683448959366
2000-11-30,1.7938553022794852
2000-12-31,0.574826560951437
2001-01-31,0.16848364717542122
2001-02-28,0.1288404360753221
2001-03-31,4.043607532210109
2001-04-30,23.232
2001-05-31,23.232
2001-06-30,23.232
2001-07-31,23.232
2001-08-31,23.232
2001-09-30,23.232
2001-10-31,21.56683448959366
2001-11-30,1.7938553022794852
2001-12-31,0.574826560951437
2002-01-31,0.16848364717542122
2002-02-28,0.1288404360753221
2002-03-31,4.043607532210109
2002-04-30,23.232
2002-05-31,23.232
2002-06-30,23.232
2002-07-31,23.232
2002-08-31,23.232
2002-09-30,23.232
2002-10-31,21.56683448959366
2002-11-30,1.7938553022794852
2002-12-31,0.574826560951437
2003-01-31,0.16848364717542122
2003-02-28,0.1288404360753221
2003-03-31,4.043607532210109
2003-04-30,23.232
2003-05-31,23.232
2003-06-30,23.232
2003-07-31,23.232
2003-08-31,23.232
2003-09-30,23.232
