date,kaf
1970-10-31,242.200462997944
1970-11-30,147.41780374516722
1970-12-31,116.06281315832891
1971-01-31,187.98049501891708
1971-02-28,148.66149586465218
1971-03-31,305.3330427132475
1971-04-30,256.5156671766756
1971-05-31,368.38157040248205
1971-06-30,440.3347169025458
1971-07-31,392.6775713374984
1971-08-31,345.5043502954729
1971-09-30,206.66459892048115
1971-10-31,235.6219806191986
1971-11-30,73.57014777781316
1971-12-31,144.592376344086
1972-01-31,190.28749501891707
1972-02-29,148.18849586465225
1972-03-31,305.3330427132475
1972-04-30,256.5156671766756
1972-05-31,368.38157040248205
1972-06-30,440.3347169025458
1972-07-31,392.6775713374984
1972-08-31,382.8143674614306
1972-09-30,206.66459892048115
1972-10-31,252.4758019465341
1972-11-30,201.7608037451672
1972-12-31,113.86116351782101
1973-01-31,207.1017512134005
1973-02-28,168.682175621548
1973-03-31,305.3330427132475
1973-04-30,256.5156671766756
1973-05-31,362.04159708732703
1973-06-30,356.54546959071786
1973-07-31,392.6775713374984
1973-08-31,345.5043502954729
1973-09-30,206.66459892048115
1973-10-31,252.4758019465341
1973-11-30,206.50380374516723
1973-12-31,107.35449156550655
1974-01-31,177.32422127824418
1974-02-28,148.68249586465222
1974-03-31,305.3330427132475
1974-04-30,256.5156671766756
1974-05-31,364.88157040248205
1974-06-30,440.3347169025458
1974-07-31,392.6775713374984
1974-08-31,345.5043502954729
1974-09-30,206.66459892048115
1974-10-31,246.23326995217977
1974-11-30,117.45984431346386
1974-12-31,37.90637634408602
1975-01-31,183.64049501891708
1975-02-28,140.33649586465222
1975-03-31,305.3330427132475
1975-04-30,256.5156671766756
1975-05-31,368.38157040248205
1975-06-30,440.3347169025458
1975-07-31,392.6775713374984
1975-08-31,345.5043502954729
1975-09-30,206.66459892048115
1975-10-31,238.75467130815983
1975-11-30,58.669512359609385
1975-12-31,86.54999452365213
1976-01-31,187.56249501891708
1976-02-29,130.75849586465225
1976-03-31,305.3330427132475
1976-04-30,256.5156671766756
1976-05-31,368.38157040248205
1976-06-30,440.3347169025458
1976-07-31,392.6775713374984
1976-08-31,344.56036746143053
1976-09-30,165.11673872052643
1976-10-31,235.26603932244308
1976-11-30,150.3059327774253
1976-12-31,46.79950537634409
1977-01-31,187.61049501891708
1977-02-28,57.116495864652215
1977-03-31,305.3330427132475
1977-04-30,256.5156671766756
1977-05-31,367.87081771431
1977-06-30,440.1067599132985
1977-07-31,392.6775713374984
1977-08-31,382.8143674614306
1977-09-30,206.01943763015856
1977-10-31,231.02371656945962
1977-11-30,93.48148024794315
1977-12-31,120.53321380349244
1978-01-31,245.95049501891708
1978-02-28,117.06136682391943
1978-03-31,256.26440604379
1978-04-30,213.5156671766756
1978-05-31,185.5923230906541
1978-06-30,263.3319178476191
1978-07-31,279.5669041102288
1978-08-31,213.42830181999318
1978-09-30,140.53384623230914
1978-10-31,220.67041058540363
1978-11-30,59.958512359609394
1978-12-31,119.71290267967214
1979-01-31,198.14599710980235
1979-02-28,65.06136682391944
1979-03-31,305.3330427132475
1979-04-30,256.5156671766756
1979-05-31,367.0091470397354
1979-06-30,440.3347169025458
1979-07-31,392.6775713374984
1979-08-31,345.5043502954729
1979-09-30,206.66459892048115
1979-10-31,251.4758019465341
1979-11-30,204.3588037451672
1979-12-31,113.86047756583768
1980-01-31,214.8304302773621
1980-02-29,164.71120787961252
1980-03-31,208.01046206808616
1980-04-30,167.57797558963742
1980-05-31,243.0923230906541
1980-06-30,294.33191784761914
1980-07-31,262.67775110658204
1980-08-31,230.41603371127243
1980-09-30,205.66459892048115
1980-10-31,222.5568614795106
1980-11-30,64.04497792622331
1980-12-31,134.957376344086
1981-01-31,227.62349501891708
1981-02-28,141.20849586465226
1981-03-31,305.3330427132475
1981-04-30,256.5156671766756
1981-05-31,368.38157040248205
1981-06-30,440.3347169025458
1981-07-31,392.6775713374984
1981-08-31,382.8143674614306
1981-09-30,206.66459892048115
1981-10-31,252.4758019465341
1981-11-30,206.6678037451672
1981-12-31,113.86047756583768
1982-01-31,242.89649501891708
1982-02-28,207.29249586465218
1982-03-31,291.5724920652953
1982-04-30,231.90904352076166
