date,kaf
1981-08-31,28.54
1981-09-30,27.62
1981-10-31,28.54
1981-11-30,27.62
1981-12-31,28.54
1982-01-31,28.54
1982-02-28,25.759
1982-03-31,28.54
1982-04-30,27.62
1982-05-31,28.54
1982-06-30,27.62
1982-07-31,28.54
1982-08-31,28.54
1982-09-30,27.62
1982-10-31,28.54
1982-11-30,27.62
1982-12-31,28.54
1983-01-31,28.54
1983-02-28,25.759
1983-03-31,28.54
1983-04-30,27.62
1983-05-31,28.54
1983-06-30,27.62
1983-07-31,28.54
1983-08-31,28.54
1983-09-30,27.62
1983-10-31,28.54
1983-11-30,27.62
1983-12-31,28.54
1984-01-31,28.54
1984-02-29,25.759
1984-03-31,28.54
1984-04-30,27.62
1984-05-31,28.54
1984-06-30,27.62
1984-07-31,28.54
1984-08-31,28.54
1984-09-30,27.62
1984-10-31,28.54
1984-11-30,27.62
1984-12-31,28.54
1985-01-31,28.54
1985-02-28,25.759
1985-03-31,28.54
1985-04-30,27.62
1985-05-31,28.54
1985-06-30,27.62
1985-07-31,19.01
1985-08-31,28.54
1985-09-30,18.39
1985-10-31,19.01
1985-11-30,27.62
1985-12-31,28.54
1986-01-31,26.932
1986-02-28,21.616485377039766
1986-03-31,28.54
1986-04-30,27.62
1986-05-31,28.54
1986-06-30,27.62
1986-07-31,28.54
1986-08-31,15.695723653254495
1986-09-30,3.0551863301048736
1986-10-31,6.550465182734222
1986-11-30,24.14927099332061
1986-12-31,28.54
1987-01-31,20.199
1987-02-28,18.244
1987-03-31,19.01
1987-04-30,18.39
1987-05-31,28.54
1987-06-30,27.62
1987-07-31,4.242178813942994
1987-08-31,0.88
1987-09-30,27.62
1987-10-31,19.343985514535767
1987-11-30,17.934238285754393
1987-12-31,17.344393482680232
1988-01-31,28.54
1988-02-29,25.759
1988-03-31,28.54
1988-04-30,27.62
1988-05-31,28.54
1988-06-30,27.62
1988-07-31,28.54
1988-08-31,28.54
1988-09-30,27.62
1988-10-31,28.54
1988-11-30,27.62
1988-12-31,28.54
1989-01-31,28.54
1989-02-28,25.759
1989-03-31,28.54
1989-04-30,27.62
1989-05-31,28.54
1989-06-30,27.62
1989-07-31,20.882944297989624
1989-08-31,19.01
1989-09-30,18.39
1989-10-31,19.01
1989-11-30,27.62
1989-12-31,28.54
1990-01-31,23.79890704824825
1990-02-28,18.244
1990-03-31,20.199
1990-04-30,27.62
1990-05-31,28.54
1990-06-30,27.62
1990-07-31,28.54
1990-08-31,28.54
1990-09-30,27.62
1990-10-31,28.54
1990-11-30,27.62
1990-12-31,28.54
1991-01-31,28.54
1991-02-28,25.759
1991-03-31,28.54
1991-04-30,27.62
1991-05-31,28.54
1991-06-30,27.62
1991-07-31,28.54
1991-08-31,28.54
1991-09-30,27.62
1991-10-31,28.54
1991-11-30,27.62
1991-12-31,28.54
1992-01-31,28.54
1992-02-29,25.759
1992-03-31,28.54
1992-04-30,27.62
1992-05-31,28.54
1992-06-30,27.62
1992-07-31,28.54
1992-08-31,28.54
1992-09-30,27.62
1992-10-31,28.54
1992-11-30,27.62
1992-12-31,28.54
1993-01-31,28.54
1993-02-28,25.759
1993-03-31,24.01456780117667
1993-04-30,27.62
1993-05-31,28.54
1993-06-30,27.62
1993-07-31,28.54
1993-08-31,28.54
1993-09-30,27.62
1993-10-31,28.54
1993-11-30,27.62
1993-12-31,28.54
1994-01-31,28.54
1994-02-28,25.759
1994-03-31,28.54
1994-04-30,27.62
1994-05-31,28.54
1994-06-30,27.62
1994-07-31,28.54
1994-08-31,28.54
1994-09-30,27.62
1994-10-31,28.54
1994-11-30,27.62
1994-12-31,28.54
1995-01-31,28.54
1995-02-28,25.759
1995-03-31,22.005192107247254
1995-04-30,27.62
1995-05-31,28.54
1995-06-30,27.62
1995-07-31,28.54
1995-08-31,28.54
1995-09-30,18.39
1995-10-31,19.01
1995-11-30,27.62
1995-12-31,28.54
1996-01-31,26.648735311006302
1996-02-29,18.244
1996-03-31,28.54
1996-04-30,27.62
1996-05-31,28.54
1996-06-30,27.62
1996-07-31,28.54
1996-08-31,19.01
1996-09-30,18.39
1996-10-31,19.01
1996-11-30,26.885726193092733
1996-12-31,28.54
1997-01-31,28.54
1997-02-28,25.759
1997-03-31,28.54
1997-04-30,27.62
1997-05-31,28.54
1997-06-30,27.62
1997-07-31,28.54
1997-08-31,28.54
1997-09-30,18.39
1997-10-31,28.54
1997-11-30,27.62
1997-12-31,28.54
1998-01-31,28.54
1998-02-28,24.325
1998-03-31,19.165632743310066
1998-04-30,27.62
1998-05-31,28.54
1998-06-30,27.62
1998-07-31,28.54
1998-08-31,28.54
1998-09-30,18.39
1998-10-31,19.01
1998-11-30,27.62
1998-12-31,28.54
1999-01-31,24.31732656189069
1999-02-28,18.244
1999-03-31,28.54
1999-04-30,27.62
1999-05-31,28.54
1999-06-30,27.62
1999-07-31,28.54
1999-08-31,19.01
1999-09-30,18.39
1999-10-31,19.01
1999-11-30,18.39
1999-12-31,22.47066059600129
2000-01-31,19.01
2000-02-29,17.149
2000-03-31,28.54
2000-04-30,27.62
2000-05-31,28.54
2000-06-30,27.62
2000-07-31,25.17768330532271
2000-08-31,5.9272365483254825
2000-09-30,27.62
2000-10-31,19.343985514535767
2000-11-30,20.31423828575439
2000-12-31,28.54
2001-01-31,28.54
2001-02-28,25.759
2001-03-31,20.199
2001-04-30,26.881292847334446
2001-05-31,28.54
2001-06-30,27.62
2001-07-31,28.54
2001-08-31,28.54
2001-09-30,27.62
2001-10-31,28.54
2001-11-30,27.62
2001-12-31,28.54
2002-01-31,28.54
2002-02-28,25.759
2002-03-31,28.54
2002-04-30,27.62
2002-05-31,28.54
2002-06-30,27.62
2002-07-31,28.54
2002-08-31,28.54
2002-09-30,27.62
2002-10-31,28.54
2002-11-30,27.62
2002-12-31,28.54
2003-01-31,28.54
2003-02-28,25.759
2003-03-31,28.54
2003-04-30,27.62
2003-05-31,28.54
2003-06-30,27.62
2003-07-31,28.54
2003-08-31,23.684741928995194
2003-09-30,18.39
