date,kaf
1988-06-30,30.97200000000001
1988-07-31,175.6874679820494
1988-08-31,640.5920348999107
1988-09-30,424.17403326439637
1988-10-31,344.97706146565565
1988-11-30,68.51314322274048
1988-12-31,85.00973760330578
1989-01-31,170.0737919540939
1989-02-28,452.79947284016225
1989-03-31,1559.0135003067057
1989-04-30,300.0561932621531
1989-05-31,157.72035530208245
1989-06-30,140.53945812803292
1989-07-31,216.624631388684
1989-08-31,527.1617182383112
1989-09-30,187.88502151515144
1989-10-31,284.191263928918
1989-11-30,298.75939087140057
1989-12-31,138.742577541528
1990-01-31,251.4466136363636
1990-02-28,315.93551804383924
1990-03-31,402.1015759005235
1990-04-30,247.55200000000002
1990-05-31,107.1304
1990-06-30,113.3113265025939
1990-07-31,216.24622381505603
1990-08-31,555.8790399999998
1990-09-30,186.14774966886512
1990-10-31,281.77296103196164
1990-11-30,52.15168
1990-12-31,54.80466
1991-01-31,180.35361904660462
1991-02-28,488.3146672977171
1991-03-31,441.99079166054895
1991-04-30,227.19
1991-05-31,204.24106784993046
1991-06-30,180.05787897136295
1991-07-31,304.6907578359115
1991-08-31,546.3480062869967
1991-09-30,348.1439311930387
1991-10-31,327.6787873359545
1991-11-30,66.41843852680907
1991-12-31,74.7066694214876
1992-01-31,150.75593181818184
1992-02-29,377.7927668180725
1992-03-31,444.0238528183812
1992-04-30,246.4568631369273
1992-05-31,67.774
1992-06-30,75.69500000000002
1992-07-31,169.2347578359116
1992-08-31,511.39667297687714
1992-09-30,427.1980792358882
1992-10-31,348.07869376616725
1992-11-30,54.448728430250455
1992-12-31,97.30373760330578
1993-01-31,631.7298165001384
1993-02-28,1135.017952551561
1993-03-31,1457.3688592831058
1993-04-30,765.7808549904967
1993-05-31,615.4143763464998
1993-06-30,407.71731466655456
1993-07-31,143.41348
1993-08-31,117.97820000000002
1993-09-30,249.7316179960649
1993-10-31,447.16143107632433
1993-11-30,273.89533331242507
1993-12-31,73.25066
1994-01-31,143.19393181818182
1994-02-28,210.90290909090908
1994-03-31,329.42458868142927
1994-04-30,269.75749697362744
1994-05-31,58.3118
1994-06-30,32.2271
1994-07-31,155.11064879716318
1994-08-31,580.4977090980418
1994-09-30,308.93966827613906
1994-10-31,208.7369645795966
1994-11-30,70.5602
1994-12-31,363.86682024326836
1995-01-31,2045.3600623361497
1995-02-28,1915.4859739791773
1995-03-31,2546.535413609769
1995-04-30,1749.898342022484
1995-05-31,1701.3958572970193
1995-06-30,961.3809223932914
1995-07-31,223.45301655069719
1995-08-31,147.9982
1995-09-30,316.64257393627355
1995-10-31,350.99845506989317
1995-11-30,486.0933380231063
1995-12-31,614.32110461312
1996-01-31,606.2427025183325
1996-02-29,1827.016165747153
1996-03-31,1798.6563086724316
1996-04-30,917.1982920725343
1996-05-31,1026.6540853853194
1996-06-30,232.87236950722198
1996-07-31,80.92148
1996-08-31,102.1802
1996-09-30,490.8088707369725
1996-10-31,409.15874792055
1996-11-30,1244.8624199293906
1996-12-31,1263.4011264327978
1997-01-31,5497.7535251912295
1997-02-28,1850.6787682427332
1997-03-31,310.11346152823387
1997-04-30,192.20677336300682
1997-05-31,147.5364
1997-06-30,77.1983
1997-07-31,448.4907369352771
1997-08-31,57.4352
1997-09-30,704.7789933468109
1997-10-31,398.4739735256322
1997-11-30,130.43085360440745
1997-12-31,103.856
1998-01-31,1469.9256102318711
1998-02-28,4215.129334444741
1998-03-31,1838.8600796701367
1998-04-30,1130.8522684935535
1998-05-31,553.834164047847
1998-06-30,1299.216357557529
1998-07-31,275.37837816830245
1998-08-31,150.9982
1998-09-30,399.1036154783615
1998-10-31,303.11409440845716
1998-11-30,588.85983085817
1998-12-31,883.7972854268921
1999-01-31,1080.1477126163304
1999-02-28,1297.436405188173
1999-03-31,1267.9233121122486
1999-04-30,296.98470693731906
1999-05-31,407.9051333977643
1999-06-30,227.3254511765727
1999-07-31,197.88194541875825
1999-08-31,131.6832
1999-09-30,307.05248542142897
1999-10-31,174.45987589260864
1999-11-30,409.43148722405135
1999-12-31,103.856
2000-01-31,736.0060228100473
2000-02-29,2040.3281698878286
2000-03-31,2107.427629371741
2000-04-30,215.69300055717704
2000-05-31,155.4235397437667
2000-06-30,254.03249162173992
2000-07-31,285.8426026866714
2000-08-31,158.52908162134088
2000-09-30,469.6609830566831
2000-10-31,400.8059910239191
2000-11-30,243.24689648962558
2000-12-31,106.856
2001-01-31,252.9316136363636
2001-02-28,251.7174090909091
2001-03-31,249.80447107438016
2001-04-30,232.642
2001-05-31,124.154
2001-06-30,62.4
2001-07-31,52.885414144756346
2001-08-31,487.4610832670464
2001-09-30,370.17209700772713
2001-10-31,348.4327723800527
2001-11-30,83.9011432227405
2001-12-31,227.96573760330583
2002-01-31,361.2599193755025
2002-02-28,652.031243990304
2002-03-31,553.0784358653376
2002-04-30,242.04019326215317
2002-05-31,228.6176709432046
2002-06-30,32.7353
2002-07-31,197.97323232657462
2002-08-31,224.61155405802776
2002-09-30,251.68785352261082
2002-10-31,483.44187444482
2002-11-30,205.97421575969483
2002-12-31,103.856
2003-01-31,1249.6338695500685
2003-02-28,603.6973850915807
2003-03-31,935.9113967685606
2003-04-30,202.90385095616054
2003-05-31,485.7234299947828
2003-06-30,538.8606965752966
2003-07-31,460.4791839049222
2003-08-31,473.4190477778855
2003-09-30,408.12614578661623
