date,kaf
1970-10-31,0.184
1970-11-30,18.9188844
1970-12-31,45.669903012356
1971-01-31,76.9785457702108
1971-02-28,106.10402274666596
1971-03-31,58.498870530180426
1971-04-30,87.65352911038727
1971-05-31,66.46782442630598
1971-06-30,9.32044721137475
1971-07-31,9.325366859110703
1971-08-31,0.184
1971-09-30,1.240481599999999
1971-10-31,0.184
1971-11-30,13.49739798
1971-12-31,30.66962787006021
1972-01-31,48.77592158920528
1972-02-29,65.58062670228924
1972-03-31,66.95399845988473
1972-04-30,72.29747549032672
1972-05-31,12.719077160113457
1972-06-30,26.87392057155245
1972-07-31,11.110366859110703
1972-08-31,0.184
1972-09-30,0.184
1972-10-31,0.184
1972-11-30,14.59883988
1972-12-31,33.8326991918412
1973-01-31,64.19946456548986
1973-02-28,96.17173297226525
1973-03-31,140.49837904190085
1973-04-30,222.1360159119968
1973-05-31,346.0380078780125
1973-06-30,299.5532666555373
1973-07-31,159.87469983035982
1973-08-31,51.59940061164706
1973-09-30,55.14039852601991
1973-10-31,50.945726382902315
1973-11-30,71.15387078394937
1973-12-31,96.06938241367365
1974-01-31,141.43925651354974
1974-02-28,169.11710580917963
1974-03-31,236.896083109864
1974-04-30,342.6877994863792
1974-05-31,384.59129556856385
1974-06-30,359.78149479009505
1974-07-31,200.1718731296742
1974-08-31,87.4908886100602
1974-09-30,106.86163283484764
1974-10-31,125.2285284568236
1974-11-30,142.42144993519258
1974-12-31,162.6728190308229
1975-01-31,183.36
1975-02-28,208.19437635000003
1975-03-31,240.76878406169135
1975-04-30,275.8567083257531
1975-05-31,306.37597514073775
1975-06-30,293.877896606426
1975-07-31,173.58941497663258
1975-08-31,68.76540333212105
1975-09-30,76.28803642146553
1975-10-31,86.53497002117037
1975-11-30,100.9528517377022
1975-12-31,116.31758251570943
1976-01-31,130.69541884737743
1976-02-29,145.10362456256271
1976-03-31,104.66863310602318
1976-04-30,104.62400701149595
1976-05-31,39.241661811044075
1976-06-30,28.8880636547328
1976-07-31,7.266366859110705
1976-08-31,0.184
1976-09-30,3.6312635026857967
1976-10-31,0.184
1976-11-30,11.881617599999998
1976-12-31,21.869571228624004
1977-01-31,34.041983623317606
1977-02-28,45.968615745733224
1977-03-31,6.549136887791747
1977-04-30,0.38351887969251663
1977-05-31,6.577621470237923
1977-06-30,18.51162582536286
1977-07-31,0.184
1977-08-31,0.184
1977-09-30,0.184
1977-10-31,0.184
1977-11-30,8.308161299999998
1977-12-31,30.13446902578701
1978-01-31,71.99529838897439
1978-02-28,161.66848969614696
1978-03-31,323.66561233782335
1978-04-30,416.5412444251278
1978-05-31,478.3448113186609
1978-06-30,503.4926267639697
1978-07-31,355.55063826540083
1978-08-31,108.11538197429995
1978-09-30,128.47848827738352
1978-10-31,100.662586851733
1978-11-30,124.66885634207044
1978-12-31,151.4548190308229
1979-01-31,183.36
1979-02-28,221.52077136000003
1979-03-31,287.21576320573917
1979-04-30,374.4675420912043
1979-05-31,399.81152834179414
1979-06-30,306.6948993199542
1979-07-31,126.75992416779819
1979-08-31,0.184
1979-09-30,16.337441607028495
1979-10-31,0.184
1979-11-30,18.3208164
1979-12-31,36.19591607903601
1980-01-31,174.50619573023477
1980-02-29,327.25440586329347
1980-03-31,356.2251366929617
1980-04-30,426.25
1980-05-31,485.38
1980-06-30,437.14391022
1980-07-31,295.4915095977763
1980-08-31,74.61724581961445
1980-09-30,103.946062358074
1980-10-31,105.67240919579628
1980-11-30,129.58280465818584
1980-12-31,157.8838190308229
1981-01-31,183.36
1981-02-28,216.0489801
1981-03-31,237.74016986670387
1981-04-30,250.5111700939624
1981-05-31,213.88003832747162
1981-06-30,112.96718258106115
1981-07-31,8.529366859110707
1981-08-31,0.184
1981-09-30,0.39631999999999934
1981-10-31,0.184
1981-11-30,18.58595988
1981-12-31,39.975447400641215
1982-01-31,73.64590264794391
1982-02-28,122.84291332008571
1982-03-31,193.3540336927457
1982-04-30,393.60716014430886
1982-05-31,485.38
1982-06-30,354.01087912582267
1982-07-31,176.9309241677982
1982-08-31,0.184
1982-09-30,37.20950281783689
1982-10-31,0.184
1982-11-30,41.474450369486156
1982-12-31,63.49579892461134
1983-01-31,144.20701525480513
1983-02-28,228.3796786731669
1983-03-31,316.33422132286205
1983-04-30,228.90603521549903
1983-05-31,325.7976668498436
1983-06-30,534.09
1983-07-31,464.7175139420001
1983-08-31,332.03147201493675
1983-09-30,286.74593939334994
1983-10-31,160.058601611827
1983-11-30,164.8698024390905
1983-12-31,183.83
1984-01-31,183.36
1984-02-29,235.05263283
1984-03-31,251.46635999983692
1984-04-30,288.0986553359467
1984-05-31,315.61965286648103
1984-06-30,226.3107745767992
1984-07-31,86.24782403961134
1984-08-31,0.184
1984-09-30,21.8580388
1984-10-31,24.519776578364
1984-11-30,57.94359547778167
1984-12-31,93.22184219087136
1985-01-31,129.67276899280196
1985-02-28,166.2171486811106
1985-03-31,140.48391415414198
1985-04-30,208.3556796551317
1985-05-31,220.65470634022824
1985-06-30,156.25698567041917
1985-07-31,26.850803492036377
1985-08-31,0.184
1985-09-30,0.184
1985-10-31,0.184
1985-11-30,21.36896964
1985-12-31,52.988248751023605
1986-01-31,92.61592604357149
1986-02-28,235.69389369511865
1986-03-31,339.9364697732304
1986-04-30,426.25
1986-05-31,485.38
1986-06-30,466.7462263554485
1986-07-31,279.9246924964441
1986-08-31,105.10315497087211
1986-09-30,127.08709714514008
1986-10-31,114.61222409721756
1986-11-30,137.55287303562451
1986-12-31,159.90381903082292
1987-01-31,183.36
1987-02-28,210.14132067000003
1987-03-31,186.14231238392182
1987-04-30,177.2802078249136
1987-05-31,122.28082999979135
1987-06-30,18.160972431217946
1987-07-31,11.464366859110706
1987-08-31,0.184
1987-09-30,0.184
1987-10-31,0.184
1987-11-30,13.59209208
1987-12-31,28.736215954919206
1988-01-31,50.133734074371155
1988-02-29,67.91936612311855
1988-03-31,19.367554261051826
1988-04-30,52.96500022316189
1988-05-31,10.012307946308834
1988-06-30,20.26820322853621
1988-07-31,7.486366859110707
1988-08-31,0.184
1988-09-30,0.3517340000000022
1988-10-31,0.184
1988-11-30,10.13127192
1988-12-31,24.682560053440806
1989-01-31,39.97185079093178
1989-02-28,62.43073530738327
1989-03-31,42.147697663560855
1989-04-30,94.86313513340193
1989-05-31,54.52526049847583
1989-06-30,36.90654667076842
1989-07-31,21.805366859110702
1989-08-31,0.184
1989-09-30,0.184
1989-10-31,0.184
1989-11-30,10.62766836
1989-12-31,20.592194686596397
1990-01-31,31.970840849435746
1990-02-28,43.670440701635705
1990-03-31,5.9364499526169325
1990-04-30,4.2941369619381895
1990-05-31,16.258721993820053
1990-06-30,18.838610769436862
1990-07-31,10.382445075910887
1990-08-31,0.184
1990-09-30,0.184
1990-10-31,0.184
1990-11-30,7.749964500000001
1990-12-31,15.518709071355007
1991-01-31,25.029544424849444
1991-02-28,33.460656284789074
1991-03-31,42.8735787267835
1991-04-30,66.31986064301591
1991-05-31,15.404962309860904
1991-06-30,0.184
1991-07-31,6.190366859110704
1991-08-31,0.184
1991-09-30,0.184
1991-10-31,0.184
1991-11-30,12.8783976
1991-12-31,11.506223510824007
1992-01-31,5.57542351942704
1992-02-29,24.82097027251172
1992-03-31,0.184
1992-04-30,41.66543662237097
1992-05-31,42.19468580951703
1992-06-30,46.06686750490472
1992-07-31,33.810366859110715
1992-08-31,0.184
1992-09-30,0.184
1992-10-31,0.184
1992-11-30,11.57959326
1992-12-31,24.920402367547407
1993-01-31,60.900910546717604
1993-02-28,96.45245000840158
1993-03-31,185.70239005986355
1993-04-30,315.47983567525773
1993-05-31,371.984267670377
1993-06-30,333.6088870986828
1993-07-31,217.00222829856583
1993-08-31,108.12233492499685
1993-09-30,123.03787584368686
1993-10-31,135.5865626149001
1993-11-30,149.18563306328008
1993-12-31,165.74281903082291
1994-01-31,183.36
1994-02-28,205.46247036000003
1994-03-31,192.7812508258261
1994-04-30,175.63730104522702
1994-05-31,86.08233275452568
1994-06-30,72.43365026838691
1994-07-31,39.7513668591107
1994-08-31,0.184
1994-09-30,0.184
1994-10-31,0.184
1994-11-30,12.37801404
1994-12-31,26.359923881779604
1995-01-31,68.21747575706078
1995-02-28,113.78999437484998
1995-03-31,234.24608437688875
1995-04-30,338.7713356856445
1995-05-31,355.6761202991624
1995-06-30,301.4933889638437
1995-07-31,217.23034039112244
1995-08-31,13.178830408716593
1995-09-30,49.4130095689564
1995-10-31,73.00256674182972
1995-11-30,93.49553857692105
1995-12-31,118.93599574438144
1996-01-31,155.19275535306286
1996-02-29,242.39631864669846
1996-03-31,338.8136426179952
1996-04-30,426.25
1996-05-31,485.38
1996-06-30,354.2656244454485
1996-07-31,121.55504565784376
1996-08-31,2.2702848471219994
1996-09-30,0.184
1996-10-31,0.184
1996-11-30,18.404974049486167
1996-12-31,47.57596966606192
1997-01-31,183.36
1997-02-28,277.44654747000004
1997-03-31,359.9956426179952
1997-04-30,426.25
1997-05-31,485.38
1997-06-30,350.68173291544855
1997-07-31,130.7742820866639
1997-08-31,0.184
1997-09-30,0.9764416070284908
1997-10-31,0.184
1997-11-30,25.1936145
1997-12-31,51.171552524855
1998-01-31,72.8921457022694
1998-02-28,173.8098093349005
1998-03-31,274.82125737517026
1998-04-30,417.25017506675766
1998-05-31,387.17434624778963
1998-06-30,399.1149066039295
1998-07-31,319.3219303880122
1998-08-31,61.9080557869541
1998-09-30,83.54726517639989
1998-10-31,87.63261984266225
1998-11-30,120.44154524676891
1998-12-31,149.8108190308229
1999-01-31,183.36
1999-02-28,216.4579182
1999-03-31,226.92731310711088
1999-04-30,258.89168041947744
1999-05-31,248.7168350671064
1999-06-30,153.79687919391
1999-07-31,16.417366859110707
1999-08-31,0.184
1999-09-30,9.667105077311552
1999-10-31,0.184
1999-11-30,12.28930062
1999-12-31,24.6706128157538
2000-01-31,34.45078667017478
2000-02-29,66.36345898269903
2000-03-31,77.64219289006425
2000-04-30,89.48534070226962
2000-05-31,88.2814145289357
2000-06-30,32.520036849028784
