date,kaf
1970-10-31,216.78646899999998
1970-11-30,197.351517
1970-12-31,203.085495
1971-01-31,207.991592
1971-02-28,185.675735
1971-03-31,172.001999
1971-04-30,143.492325
1971-05-31,149.794037
1971-06-30,159.167282
1971-07-31,266.042206
1971-08-31,254.996216
1971-09-30,204.92511000000002
1971-10-31,216.78646899999998
1971-11-30,197.351517
1971-12-31,203.085495
1972-01-31,207.991592
1972-02-29,185.675735
1972-03-31,188.81173700000002
1972-04-30,120.63191200000001
1972-05-31,149.794037
1972-06-30,159.167282
1972-07-31,266.042206
1972-08-31,254.996216
1972-09-30,204.92511000000002
1972-10-31,216.78646899999998
1972-11-30,197.351517
1972-12-31,203.085495
1973-01-31,207.991592
1973-02-28,185.675735
1973-03-31,228.73257400000003
1973-04-30,164.261078
1973-05-31,149.794037
1973-06-30,159.167282
1973-07-31,266.042206
1973-08-31,254.996216
1973-09-30,204.92511000000002
1973-10-31,216.78646899999998
1973-11-30,197.351517
1973-12-31,203.085495
1974-01-31,207.991592
1974-02-28,185.675735
1974-03-31,154.649506
1974-04-30,143.492325
1974-05-31,149.794037
1974-06-30,159.167282
1974-07-31,266.042206
1974-08-31,254.996216
1974-09-30,204.92511000000002
1974-10-31,216.78646899999998
1974-11-30,197.351517
1974-12-31,203.085495
1975-01-31,207.991592
1975-02-28,185.675735
1975-03-31,154.649506
1975-04-30,143.492325
1975-05-31,149.794037
1975-06-30,159.167282
1975-07-31,266.042206
1975-08-31,254.996216
1975-09-30,204.92511000000002
1975-10-31,216.78646899999998
1975-11-30,197.351517
1975-12-31,203.085495
1976-01-31,207.991592
1976-02-29,185.675735
1976-03-31,170.913406
1976-04-30,120.63191200000001
1976-05-31,149.794037
1976-06-30,159.167282
1976-07-31,266.042206
1976-08-31,254.996216
1976-09-30,204.92511000000002
1976-10-31,213.085449
1976-11-30,197.351517
1976-12-31,203.085495
1977-01-31,207.991592
1977-02-28,98.775726
1977-03-31,132.532578
1977-04-30,120.63191200000001
1977-05-31,149.794037
1977-06-30,159.167282
1977-07-31,266.042206
1977-08-31,254.996216
1977-09-30,204.92511000000002
1977-10-31,216.78646899999998
1977-11-30,197.351517
1977-12-31,203.085495
1978-01-31,207.991592
1978-02-28,185.675735
1978-03-31,228.73257400000003
1978-04-30,213.731918
1978-05-31,149.794037
1978-06-30,159.167282
1978-07-31,220.93669100000002
1978-08-31,254.996216
1978-09-30,204.92511000000002
1978-10-31,216.78646899999998
1978-11-30,197.351517
1978-12-31,203.085495
1979-01-31,207.991592
1979-02-28,185.675735
1979-03-31,228.000687
1979-04-30,158.97963000000001
1979-05-31,149.794037
1979-06-30,159.167282
1979-07-31,266.042206
1979-08-31,254.996216
1979-09-30,204.92511000000002
1979-10-31,216.78646899999998
1979-11-30,197.351517
1979-12-31,203.085495
1980-01-31,207.991592
1980-02-29,185.675735
1980-03-31,228.73257400000003
1980-04-30,213.731918
1980-05-31,149.794037
1980-06-30,159.167282
1980-07-31,177.774826
1980-08-31,254.996216
1980-09-30,204.92511000000002
1980-10-31,216.78646899999998
1980-11-30,197.351517
1980-12-31,203.085495
1981-01-31,207.991592
1981-02-28,185.675735
1981-03-31,201.376373
1981-04-30,120.63191200000001
1981-05-31,149.794037
1981-06-30,159.167282
1981-07-31,266.042206
1981-08-31,254.996216
1981-09-30,204.92511000000002
1981-10-31,216.78646899999998
1981-11-30,197.351517
1981-12-31,203.085495
1982-01-31,207.991592
1982-02-28,185.675735
1982-03-31,228.73257400000003
1982-04-30,150.492325
1982-05-31,149.794037
1982-06-30,159.167282
1982-07-31,266.042206
1982-08-31,254.996216
1982-09-30,204.92511000000002
1982-10-31,216.78646899999998
1982-11-30,197.351517
1982-12-31,203.085495
1983-01-31,207.991592
1983-02-28,185.675735
1983-03-31,228.73257400000003
1983-04-30,143.28736899999998
1983-05-31,156.523865
1983-06-30,180.33590700000002
1983-07-31,256.151245
1983-08-31,254.996216
1983-09-30,204.92511000000002
1983-10-31,216.78646899999998
1983-11-30,197.351517
1983-12-31,203.085495
1984-01-31,207.991592
1984-02-29,185.675735
1984-03-31,180.091492
1984-04-30,143.53410300000002
1984-05-31,149.794037
1984-06-30,159.167282
1984-07-31,266.042206
1984-08-31,254.996216
1984-09-30,204.92511000000002
1984-10-31,216.78646899999998
1984-11-30,197.351517
1984-12-31,203.085495
1985-01-31,207.991592
1985-02-28,185.675735
1985-03-31,132.532578
1985-04-30,120.63191200000001
1985-05-31,149.794037
1985-06-30,159.167282
1985-07-31,266.042206
1985-08-31,254.996216
1985-09-30,204.92511000000002
1985-10-31,216.78646899999998
1985-11-30,197.351517
1985-12-31,203.085495
1986-01-31,207.991592
1986-02-28,185.675735
1986-03-31,228.73257400000003
1986-04-30,211.03686499999998
1986-05-31,149.794037
1986-06-30,159.167282
1986-07-31,266.042206
1986-08-31,254.996216
1986-09-30,204.92511000000002
1986-10-31,216.78646899999998
1986-11-30,197.351517
1986-12-31,203.085495
1987-01-31,207.991592
1987-02-28,185.675735
1987-03-31,182.41156
1987-04-30,120.63191200000001
1987-05-31,149.794037
1987-06-30,159.167282
1987-07-31,266.042206
1987-08-31,254.996216
1987-09-30,204.92511000000002
