date,kaf
1970-10-31,230.4
1970-11-30,231.4273367393444
1970-12-31,262.80733673934435
1971-01-31,294.2461742066922
1971-02-28,321.76364917449774
1971-03-31,352.83994563620763
1971-04-30,322.36511253297533
1971-05-31,290.2934227805928
1971-06-30,259.12270287742354
1971-07-31,230.4
1971-08-31,230.4
1971-09-30,230.4
1971-10-31,230.4
1971-11-30,231.6681150193444
1971-12-31,263.0481150193444
1972-01-31,294.48700064234833
1972-02-29,322.0044587523033
1972-03-31,353.0805481177764
1972-04-30,322.60528674212674
1972-05-31,290.53263148942335
1972-06-30,259.360744247755
1972-07-31,230.4
1972-08-31,230.4
1972-09-30,230.4
1972-10-31,238.09902169975246
1972-11-30,230.4
1972-12-31,261.78000000000003
1973-01-31,293.21863199999996
1973-02-28,320.73617889576
1973-03-31,351.8133589819097
1973-04-30,321.34035320292185
1973-05-31,289.27278298304617
1973-06-30,258.10704380208887
1973-07-31,230.4
1973-08-31,230.4
1973-09-30,230.4
1973-10-31,230.4
1973-11-30,243.50421577934438
1973-12-31,274.88421577934434
1974-01-31,306.32546862250024
1974-02-28,333.8420980396966
1974-03-31,364.9080070353825
1974-04-30,334.41169278285963
1974-05-31,302.2915757778725
1974-06-30,271.06230488807654
1974-07-31,238.6732985977704
1974-08-31,230.4
1974-09-30,230.4
1974-10-31,232.1810216997524
1974-11-30,230.4
1974-12-31,261.78000000000003
1975-01-31,293.21863199999996
1975-02-28,320.73617889576
1975-03-31,351.8133589819097
1975-04-30,321.34035320292185
1975-05-31,289.27278298304617
1975-06-30,258.10704380208887
1975-07-31,230.4
1975-08-31,230.4
1975-09-30,230.4
1975-10-31,230.4
1975-11-30,238.0802104593444
1975-12-31,269.46021045934435
1976-01-31,300.90037850143625
1976-02-29,328.41738767494115
1976-03-31,359.48796192154066
1976-04-30,329.0012953493204
1976-05-31,296.90292814201615
1976-06-30,265.6999538526831
1976-07-31,233.34419413879647
1976-08-31,230.4
1976-09-30,230.4
1976-10-31,230.4
1976-11-30,230.4
1976-12-31,261.78000000000003
1977-01-31,293.21863199999996
1977-02-28,320.73617889576
1977-03-31,351.8133589819097
1977-04-30,326.01218891783327
1977-05-31,293.92583791838365
1977-06-30,262.737391829342
1977-07-31,230.4
1977-08-31,230.4
1977-09-30,230.4
1977-10-31,230.4
1977-11-30,230.4
1977-12-31,261.78000000000003
1978-01-31,293.21863199999996
1978-02-28,320.73617889576
1978-03-31,351.8133589819097
1978-04-30,321.34035320292185
1978-05-31,289.27278298304617
1978-06-30,258.10704380208887
1978-07-31,230.4
1978-08-31,230.4
1978-09-30,230.4
1978-10-31,230.4
1978-11-30,258.6792418993444
1978-12-31,290.0592418993444
1979-01-31,321.5035297477242
1979-02-28,349.0190967006418
1979-03-31,380.0719534774793
1979-04-30,349.54864740028944
1979-05-31,317.36767983774035
1979-06-30,286.06483756013216
1979-07-31,253.5828155672593
1979-08-31,230.4
1979-09-30,230.4
1979-10-31,230.4
1979-11-30,235.0835860180551
1979-12-31,266.4635860180551
1980-01-31,297.9031547352587
1980-02-29,325.42037371442717
1980-03-31,356.4935253930328
1980-04-30,326.01218891783327
1980-05-31,293.92583791838365
1980-06-30,262.737391829342
1980-07-31,230.4
1980-08-31,230.4
1980-09-30,230.4
1980-10-31,230.4
1980-11-30,244.09866837934442
1980-12-31,275.4786683793444
1981-01-31,306.92004011302015
1981-02-28,334.43662791021234
1981-03-31,365.5020256102095
1981-04-30,335.0046540046234
1981-05-31,302.8821532955248
1981-06-30,271.6500003874426
1981-07-31,239.25735038504047
1981-08-31,230.4
1981-09-30,230.4
1981-10-31,241.7750216997524
1981-11-30,230.4
1981-12-31,261.78000000000003
1982-01-31,293.21863199999996
1982-02-28,320.73617889576
1982-03-31,351.8133589819097
1982-04-30,321.34035320292185
1982-05-31,289.27278298304617
1982-06-30,258.10704380208887
1982-07-31,230.4
1982-08-31,230.4
1982-09-30,230.4
1982-10-31,230.4
1982-11-30,230.4
1982-12-31,249.37654962311348
1983-01-31,280.8127009330381
1983-02-28,299.78566642306913
1983-03-31,330.26439456994524
1983-04-30,299.82974594761083
1983-05-31,267.8486483689014
1983-06-30,236.78745896486117
1983-07-31,230.4
1983-08-31,230.4
1983-09-30,230.4
1983-10-31,230.4
1983-11-30,259.660892
1983-12-31,291.040892
1984-01-31,322.4853761784
1984-02-29,350.0008744020675
1984-03-31,381.05288685008173
1984-04-30,350.52783471148865
1984-05-31,318.34293081594836
1984-06-30,287.03532931356665
1984-07-31,254.54729027182248
1984-08-31,230.4
1984-09-30,230.4
1984-10-31,230.4
1984-11-30,230.4
1984-12-31,261.78000000000003
1985-01-31,293.21863199999996
1985-02-28,320.73617889576
1985-03-31,351.8133589819097
1985-04-30,321.34035320292185
1985-05-31,289.27278298304617
1985-06-30,258.10704380208887
1985-07-31,230.4
1985-08-31,230.4
1985-09-30,230.4
1985-10-31,234.8197172405169
1985-11-30,230.4
1985-12-31,261.78000000000003
1986-01-31,293.21863199999996
1986-02-28,320.73617889576
1986-03-31,351.8133589819097
1986-04-30,321.34035320292185
1986-05-31,289.27278298304617
1986-06-30,258.10704380208887
1986-07-31,230.4
1986-08-31,230.4
1986-09-30,230.4
1986-10-31,230.4
1986-11-30,236.15798053934432
1986-12-31,267.53798053934435
1987-01-31,298.9777641354522
1987-02-28,326.4949078919627
1987-03-31,357.5671354711757
1987-04-30,327.083887970037
1987-05-31,294.99322874039746
1987-06-30,263.79957378414434
1987-07-31,231.45559642668255
1987-08-31,230.4
1987-09-30,230.4
1987-10-31,230.4
1987-11-30,230.4
1987-12-31,261.78000000000003
1988-01-31,293.21863199999996
1988-02-29,320.73617889576
1988-03-31,351.8133589819097
1988-04-30,321.34035320292185
1988-05-31,289.27278298304617
1988-06-30,258.10704380208887
1988-07-31,230.4
1988-08-31,230.4
1988-09-30,230.4
1988-10-31,230.4
1988-11-30,230.4
1988-12-31,261.78000000000003
1989-01-31,293.21863199999996
1989-02-28,320.73617889576
1989-03-31,351.8133589819097
1989-04-30,326.01218891783327
1989-05-31,293.92583791838365
1989-06-30,262.737391829342
1989-07-31,230.4
1989-08-31,230.4
1989-09-30,230.4
1989-10-31,230.4
1989-11-30,230.4
1989-12-31,261.78000000000003
1990-01-31,293.21863199999996
1990-02-28,320.73617889576
1990-03-31,351.8133589819097
1990-04-30,326.01218891783327
1990-05-31,293.92583791838365
1990-06-30,262.737391829342
1990-07-31,230.4
1990-08-31,230.4
1990-09-30,230.4
1990-10-31,230.4
1990-11-30,230.4
1990-12-31,256.7195131586361
1991-01-31,288.1571330612678
1991-02-28,315.6750342619535
1991-03-31,346.75656693248817
1991-04-30,316.2925622433484
1991-05-31,284.24528414313016
1991-06-30,253.1040791565117
1991-07-31,230.4
1991-08-31,230.4
1991-09-30,230.4
1991-10-31,230.4
1991-11-30,237.9383410993444
1991-12-31,269.3183410993444
1992-01-31,300.75848076756427
1992-02-29,328.27549987391046
1992-03-31,359.34619614401896
1992-04-30,328.8597819148826
1992-05-31,296.7619835915848
1992-06-30,265.5596971116579
1992-07-31,233.20480698956558
1992-08-31,230.4
1992-09-30,230.4
1992-10-31,230.4
1992-11-30,232.9709153393444
1992-12-31,264.3509153393444
1993-01-31,295.79006152241226
1993-02-28,323.3074284181057
1993-03-31,354.38239722966614
1993-04-30,323.90481856259737
1993-05-31,291.82693919197584
1993-06-30,260.6487357287189
1993-07-31,230.4
1993-08-31,230.4
1993-09-30,230.4
1993-10-31,230.4
1993-11-30,237.5566925393444
1993-12-31,268.9366925393444
1994-01-31,300.37675587785225
1994-02-28,327.8938017049408
1994-03-31,358.96482623547456
1994-04-30,328.47909084477544
1994-05-31,296.3828228995795
1994-06-30,265.1823867238295
1994-07-31,232.8298359261417
1994-08-31,230.4
1994-09-30,230.4
1994-10-31,230.4
1994-11-30,235.0835860180551
1994-12-31,266.4635860180551
1995-01-31,297.9031547352587
1995-02-28,325.42037371442717
1995-03-31,356.4935253930328
1995-04-30,326.01218891783327
1995-05-31,293.92583791838365
1995-06-30,262.737391829342
