date,kaf
1970-10-31,6.814546000000001
1970-11-30,33.104794
1970-12-31,59.117355
1971-01-31,81.920662
1971-02-28,35.358017
1971-03-31,56.290248999999996
1971-04-30,41.782478000000005
1971-05-31,33.257519
1971-06-30,26.813222999999997
1971-07-31,18.780165
1971-08-31,8.82843
1971-09-30,7.01686
1971-10-31,9.292562
1971-11-30,10.366280999999999
1971-12-31,12.896529
1972-01-31,22.955372
1972-02-29,21.22843
1972-03-31,42.538181
1972-04-30,29.274712
1972-05-31,13.528595000000001
1972-06-30,9.502149000000001
1972-07-31,11.362644
1972-08-31,8.381488000000001
1972-09-30,12.253884
1972-10-31,12.318016
1972-11-30,35.995373
1972-12-31,27.058512
1973-01-31,83.254211
1973-02-28,105.16693899999999
1973-03-31,85.617188
1973-04-30,38.237353999999996
1973-05-31,28.339174
1973-06-30,13.769257000000001
1973-07-31,10.97719
1973-08-31,9.242975
1973-09-30,8.181818
1973-10-31,11.260826
1973-11-30,110.134872
1973-12-31,98.57916999999999
1974-01-31,162.817184
1974-02-28,58.13884399999999
1974-03-31,143.27073700000003
1974-04-30,92.393387
1974-05-31,36.542809000000005
1974-06-30,21.650248
1974-07-31,13.41686
1974-08-31,10.118347
1974-09-30,8.505785000000001
1974-10-31,11.802313999999999
1974-11-30,6.9943800000000005
1974-12-31,16.259833999999998
1975-01-31,15.249587
1975-02-28,57.442645999999996
1975-03-31,139.59008799999998
1975-04-30,57.746777
1975-05-31,32.315371999999996
1975-06-30,21.755371
1975-07-31,10.362975
1975-08-31,8.02843
1975-09-30,8.349091
1975-10-31,10.746447
1975-11-30,13.984794
1975-12-31,8.739174
1976-01-31,7.541157000000001
1976-02-29,15.853223000000002
1976-03-31,16.998345999999998
1976-04-30,25.305124
1976-05-31,6.2168589999999995
1976-06-30,7.719669000000001
1976-07-31,7.385785
1976-08-31,8.858842999999998
1976-09-30,8.288264
1976-10-31,9.708428999999999
1976-11-30,6.554711
1976-12-31,4.138182
1977-01-31,6.105785
1977-02-28,4.402645
1977-03-31,9.196694
1977-04-30,6.025785
1977-05-31,9.957686
1977-06-30,9.127272999999999
1977-07-31,13.371901000000001
1977-08-31,9.713058
1977-09-30,8.552066
1977-10-31,3.07438
1977-11-30,4.830413
1977-12-31,32.046944
1978-01-31,204.639343
1978-02-28,86.598351
1978-03-31,107.64099099999999
1978-04-30,64.699501
1978-05-31,24.764959
1978-06-30,10.072066
1978-07-31,5.729587
1978-08-31,3.916033
1978-09-30,10.538843
1978-10-31,5.277355
1978-11-30,8.792727000000001
1978-12-31,12.604298
1979-01-31,14.950744
1979-02-28,27.034709999999997
1979-03-31,47.700497
1979-04-30,25.7719
1979-05-31,19.354712
1979-06-30,6.571239
1979-07-31,7.7157029999999995
1979-08-31,6.566611999999999
1979-09-30,4.895868
1979-10-31,8.941487
1979-11-30,16.261156
1979-12-31,17.674049
1980-01-31,47.524628
1980-02-29,109.290581
1980-03-31,61.138512
1980-04-30,31.594049
1980-05-31,14.200331
1980-06-30,12.429089999999999
1980-07-31,7.814214999999999
1980-08-31,7.998678
1980-09-30,9.264793
1980-10-31,3.289256
1980-11-30,6.782149
1980-12-31,16.892563
1981-01-31,48.098511
1981-02-28,43.265453
1981-03-31,57.561653
1981-04-30,24.054876
1981-05-31,15.892892999999999
1981-06-30,12.230083
1981-07-31,6.4
1981-08-31,6.136858999999999
1981-09-30,6.556694
1981-10-31,9.451239999999999
1981-11-30,49.642315
1981-12-31,81.43074
1982-01-31,53.666115000000005
1982-02-28,71.943138
1982-03-31,72.067436
1982-04-30,78.085953
1982-05-31,29.109421
1982-06-30,14.894546
1982-07-31,7.886280999999999
1982-08-31,5.039339
1982-09-30,7.938511999999999
1982-10-31,7.587438000000001
1982-11-30,17.982809
1982-12-31,59.672726000000004
1983-01-31,109.196693
1983-02-28,149.766617
1983-03-31,287.867096
1983-04-30,103.518677
1983-05-31,81.376526
1983-06-30,29.80562
1983-07-31,15.816859
1983-08-31,11.024794
1983-09-30,9.402314
1983-10-31,9.285289
1983-11-30,45.322315
1983-12-31,127.36131999999999
1984-01-31,51.288593
1984-02-29,32.524296
1984-03-31,27.11405
1984-04-30,17.296529999999997
1984-05-31,10.077355
1984-06-30,7.088264
1984-07-31,4.361653
1984-08-31,3.07438
1984-09-30,2.975207
1984-10-31,3.07438
1984-11-30,43.958346999999996
1984-12-31,27.882975
1985-01-31,13.674710000000001
1985-02-28,13.244298
1985-03-31,13.692561999999999
1985-04-30,12.799339
1985-05-31,6.015207
1985-06-30,3.601322
1985-07-31,3.07438
1985-08-31,3.07438
1985-09-30,2.975207
1985-10-31,5.065785
1985-11-30,7.9676029999999995
1985-12-31,16.261156
1986-01-31,37.01157
1986-02-28,154.93156399999998
1986-03-31,83.936531
1986-04-30,23.578842
1986-05-31,12.521653
1986-06-30,3.9067769999999995
1986-07-31,5.163636
1986-08-31,3.103471
1986-09-30,2.975207
1986-10-31,3.07438
1986-11-30,5.771901000000001
1986-12-31,5.631735
1987-01-31,7.923306
1987-02-28,20.488595999999998
1987-03-31,47.668098
1987-04-30,12.184463000000001
1987-05-31,6.103802
1987-06-30,3.356033
1987-07-31,3.07438
1987-08-31,3.07438
1987-09-30,2.975207
1987-10-31,3.07438
1987-11-30,3.118016
1987-12-31,44.811240999999995
1988-01-31,40.135536
1988-02-29,14.682314000000002
1988-03-31,9.283967
1988-04-30,14.433719
1988-05-31,19.379173
1988-06-30,8.975206
1988-07-31,3.175537
1988-08-31,3.07438
1988-09-30,4.444959
1988-10-31,8.336528999999999
1988-11-30,21.294546
1988-12-31,7.916694000000001
1989-01-31,8.104463
1989-02-28,5.831405
1989-03-31,97.635704
1989-04-30,28.892563
1989-05-31,10.197686000000001
1989-06-30,3.58281
1989-07-31,10.599008999999999
1989-08-31,3.886942
1989-09-30,4.504462999999999
1989-10-31,13.246943
1989-11-30,4.038347
1989-12-31,3.08562
1990-01-31,22.044957999999998
1990-02-28,7.032066
1990-03-31,12.499172999999999
1990-04-30,6.272397
1990-05-31,29.471075
1990-06-30,15.434710999999998
1990-07-31,5.186776999999999
1990-08-31,3.07438
1990-09-30,2.975207
1990-10-31,3.238347
1990-11-30,4.046942
1990-12-31,3.07438
1991-01-31,3.07438
1991-02-28,2.7768599999999997
1991-03-31,37.971569
1991-04-30,16.454214
1991-05-31,5.729587
1991-06-30,2.975207
1991-07-31,3.07438
1991-08-31,3.07438
1991-09-30,2.975207
1991-10-31,3.07438
1991-11-30,2.975207
1991-12-31,3.07438
1992-01-31,3.07438
1992-02-29,79.018028
1992-03-31,77.19794499999999
1992-04-30,30.400137
1992-05-31,12.871938
1992-06-30,9.41568
1992-07-31,4.823306
1992-08-31,3.07438
1992-09-30,2.975207
1992-10-31,9.158397
1992-11-30,8.033224
1992-12-31,25.786386
1993-01-31,57.721962
1993-02-28,72.07738499999999
1993-03-31,77.18701899999999
