date,kaf
1981-06-30,1.3745450000000001
1981-07-31,0.737851
1981-08-31,0.825124
1981-09-30,0.22413200000000003
1981-10-31,0.18446300000000002
1981-11-30,11.24033
1981-12-31,27.276692999999998
1982-01-31,91.50347099999999
1982-02-28,78.087273
1982-03-31,96.682312
1982-04-30,107.728264
1982-05-31,12.702148
1982-06-30,4.546115
1982-07-31,2.6221490000000003
1982-08-31,0.969917
1982-09-30,1.7077689999999999
1982-10-31,5.430744
1982-11-30,35.373222
1982-12-31,59.071732
1983-01-31,91.02346800000001
1983-02-28,99.982803
1983-03-31,175.186111
1983-04-30,48.216198
1983-05-31,32.592396
1983-06-30,8.604298
1983-07-31,4.680992
1983-08-31,2.070744
1983-09-30,2.2968599999999997
1983-10-31,2.766942
1983-11-30,52.064129
1983-12-31,83.105453
1984-01-31,19.977520000000002
1984-02-29,24.914379
1984-03-31,23.188759
1984-04-30,10.189091000000001
1984-05-31,5.500165
1984-06-30,2.745124
1984-07-31,1.140496
1984-08-31,0.386777
1984-09-30,0.07933899999999999
1984-10-31,1.451901
1984-11-30,8.46347
1984-12-31,7.301157000000001
1985-01-31,5.434711
1985-02-28,17.44066
1985-03-31,23.773884
1985-04-30,7.489586
1985-05-31,2.118347
1985-06-30,1.3864459999999998
1985-07-31,0.946116
1985-08-31,1.132562
1985-09-30,0.916364
1985-10-31,1.01157
1985-11-30,3.7904129999999996
1985-12-31,5.373223
1986-01-31,12.430411999999999
1986-02-28,185.581482
1986-03-31,82.35173
1986-04-30,12.130908999999999
1986-05-31,5.640992
1986-06-30,1.773223
1986-07-31,0.33719
1986-08-31,0.0
1986-09-30,0.390744
1986-10-31,0.672397
1986-11-30,0.7676029999999999
1986-12-31,1.410248
1987-01-31,2.526942
1987-02-28,7.912066
1987-03-31,17.946445
1987-04-30,2.4634709999999997
1987-05-31,0.128926
1987-06-30,0.0
1987-07-31,0.0
1987-08-31,0.011901
1987-09-30,0.206281
1987-10-31,0.095207
1987-11-30,0.140826
1987-12-31,0.721983
1988-01-31,4.720661
1988-02-29,1.523306
1988-03-31,2.816529
1988-04-30,2.64595
1988-05-31,0.696198
1988-06-30,0.10909100000000001
1988-07-31,0.751736
1988-08-31,1.090909
1988-09-30,0.176529
1988-10-31,2.243306
1988-11-30,0.18446300000000002
1988-12-31,1.2555370000000001
1989-01-31,2.600331
1989-02-28,2.949421
1989-03-31,19.063139000000003
1989-04-30,3.3917349999999997
1989-05-31,0.783471
1989-06-30,0.0
1989-07-31,0.198347
1989-08-31,0.0
1989-09-30,0.21818200000000001
1989-10-31,0.43636400000000003
1989-11-30,1.10281
1989-12-31,0.779504
1990-01-31,4.064132
1990-02-28,10.504462
1990-03-31,11.315702
1990-04-30,2.606281
1990-05-31,1.636364
1990-06-30,0.971901
1990-07-31,0.041652999999999996
1990-08-31,0.0
1990-09-30,0.37487600000000004
1990-10-31,0.275702
1990-11-30,0.120992
1990-12-31,0.0
1991-01-31,0.07537200000000001
1991-02-28,0.5216529999999999
1991-03-31,39.629749
1991-04-30,4.9547099999999995
1991-05-31,1.19405
1991-06-30,0.021818
1991-07-31,0.0
1991-08-31,0.0
1991-09-30,0.27173600000000003
1991-10-31,0.72595
1991-11-30,0.160661
1991-12-31,1.077025
1992-01-31,3.492893
1992-02-29,36.712063
1992-03-31,14.330578
1992-04-30,2.574545
1992-05-31,0.557355
1992-06-30,0.0
1992-07-31,0.277686
1992-08-31,0.620826
1992-09-30,0.105124
1992-10-31,0.049587
1992-11-30,0.059503999999999994
1992-12-31,7.87438
1993-01-31,90.515701
1993-02-28,44.399998
1993-03-31,39.17157
1993-04-30,18.779503
1993-05-31,4.4806610000000004
1993-06-30,3.302479
1993-07-31,0.037686000000000004
1993-08-31,0.027769
1993-09-30,0.721983
1993-10-31,1.275372
1993-11-30,1.10281
1993-12-31,2.407934
1994-01-31,2.9910740000000002
1994-02-28,12.882644
1994-03-31,4.105785
1994-04-30,2.993058
1994-05-31,1.747438
1994-06-30,0.958017
1994-07-31,1.10281
1994-08-31,0.289587
1994-09-30,1.178182
1994-10-31,0.13685999999999998
1994-11-30,0.345124
1994-12-31,4.042314
1995-01-31,106.922974
1995-02-28,13.265454
1995-03-31,142.813873
1995-04-30,27.187437
1995-05-31,41.960327
1995-06-30,10.843636
1995-07-31,3.1100830000000004
1995-08-31,0.039669
1995-09-30,2.2274380000000003
1995-10-31,1.9497520000000002
1995-11-30,3.2092560000000003
1995-12-31,6.840991000000001
1996-01-31,41.047932
1996-02-29,77.97024499999999
1996-03-31,39.437355
1996-04-30,18.119007
1996-05-31,9.613883999999999
1996-06-30,4.181157
1996-07-31,2.447603
1996-08-31,1.816859
1996-09-30,1.271405
1996-10-31,0.672397
1996-11-30,6.997686
1996-12-31,106.83768500000001
1997-01-31,190.805939
1997-02-28,23.994049
1997-03-31,9.859835
1997-04-30,5.855206
1997-05-31,3.207273
1997-06-30,1.362645
1997-07-31,0.684298
1997-08-31,0.192397
1997-09-30,0.38876
1997-10-31,0.757686
1997-11-30,2.7332229999999997
1997-12-31,4.318017
1998-01-31,73.598679
1998-02-28,174.428421
1998-03-31,57.06049300000001
1998-04-30,59.599334999999996
1998-05-31,31.116692999999998
1998-06-30,11.460495
1998-07-31,4.782148
1998-08-31,2.580496
1998-09-30,2.259173
1998-10-31,1.68595
1998-11-30,3.621818
1998-12-31,4.873387999999999
1999-01-31,34.284298
1999-02-28,88.191071
1999-03-31,24.368925
1999-04-30,20.302809
1999-05-31,7.711735000000001
1999-06-30,3.6555370000000003
1999-07-31,1.4221489999999999
1999-08-31,1.077025
1999-09-30,0.783471
1999-10-31,0.8786780000000001
1999-11-30,2.130248
1999-12-31,1.6185120000000002
2000-01-31,33.346115000000005
2000-02-29,99.605949
2000-03-31,34.837685
2000-04-30,9.853883999999999
2000-05-31,8.647934
2000-06-30,2.493223
2000-07-31,0.8985120000000001
2000-08-31,0.483967
2000-09-30,1.293223
2000-10-31,0.8985120000000001
2000-11-30,2.1520650000000003
2000-12-31,1.6185120000000002
2001-01-31,33.346096
2001-02-28,95.59135400000001
2001-03-31,38.501137
2001-04-30,10.034375
2001-05-31,8.7114
2001-06-30,2.588428
2001-07-31,0.852892
2001-08-31,0.5196689999999999
2001-09-30,1.25752
2001-10-31,2.312726
2001-11-30,1.485619
2001-12-31,1.9259490000000001
2002-01-31,6.085286
2002-02-28,18.015857999999998
2002-03-31,17.716354
2002-04-30,8.511069
2002-05-31,2.6459490000000003
2002-06-30,0.967933
2002-07-31,0.543471
2002-08-31,0.503801
2002-09-30,0.686281
2002-10-31,0.236033
2002-11-30,1.313057
2002-12-31,15.492885000000001
2003-01-31,19.900154
2003-02-28,12.476027
2003-03-31,24.410564
2003-04-30,5.871071
2003-05-31,3.719006
2003-06-30,1.207933
2003-07-31,0.212231
2003-08-31,0.349091
2003-09-30,0.283636
