date,kaf
1970-10-31,1036.060181
1970-11-30,1058.513306
1970-12-31,2513.250977
1971-01-31,2619.141846
1971-02-28,1520.268555
1971-03-31,2809.026611
1971-04-30,1680.9774170000003
1971-05-31,1613.6717529999999
1971-06-30,1086.709595
1971-07-31,1297.654541
1971-08-31,1007.9500119999999
1971-09-30,1573.631836
1971-10-31,936.9541019999999
1971-11-30,1020.1845089999999
1971-12-31,845.8078
1972-01-31,848.864624
1972-02-29,1175.495361
1972-03-31,1608.356323
1972-04-30,779.1261599999999
1972-05-31,921.194824
1972-06-30,981.0061039999999
1972-07-31,1360.351929
1972-08-31,985.035583
1972-09-30,683.667175
1972-10-31,802.6502690000001
1972-11-30,952.134949
1972-12-31,1613.358643
1973-01-31,4303.177246
1973-02-28,3314.942871
1973-03-31,3231.852783
1973-04-30,726.5476679999999
1973-05-31,1096.661011
1973-06-30,1038.546875
1973-07-31,1334.3532710000002
1973-08-31,969.947144
1973-09-30,1148.882446
1973-10-31,953.392456
1973-11-30,3650.155029
1973-12-31,4047.487061
1974-01-31,3787.5888670000004
1974-02-28,3579.2158200000003
1974-03-31,3078.4482420000004
1974-04-30,4239.226074
1974-05-31,1417.897705
1974-06-30,1068.805542
1974-07-31,1049.3911130000001
1974-08-31,842.0148929999999
1974-09-30,1615.41687
1974-10-31,995.386597
1974-11-30,936.384705
1974-12-31,834.513977
1975-01-31,855.7685550000001
1975-02-28,3303.137939
1975-03-31,3525.29834
1975-04-30,1480.263306
1975-05-31,1952.5332030000002
1975-06-30,1205.428589
1975-07-31,1175.786865
1975-08-31,926.0979609999999
1975-09-30,1508.30127
1975-10-31,864.4835820000001
1975-11-30,1061.838989
1975-12-31,712.6856690000001
1976-01-31,629.373657
1976-02-29,696.022278
1976-03-31,1044.219116
1976-04-30,744.5148320000001
1976-05-31,428.812561
1976-06-30,502.896484
1976-07-31,1032.157349
1976-08-31,724.074402
1976-09-30,532.604736
1976-10-31,535.4978639999999
1976-11-30,449.918579
