date,kaf
1970-10-31,301.011353
1970-11-30,163.56051599999998
1970-12-31,202.693573
1971-01-31,220.51423599999998
1971-02-28,182.337036
1971-03-31,389.70993
1971-04-30,310.512604
1971-05-31,427.20559699999995
1971-06-30,502.385437
1971-07-31,519.68219
1971-08-31,518.623413
1971-09-30,225.98741099999998
1971-10-31,296.89306600000003
1971-11-30,166.389526
1971-12-31,196.80818200000002
1972-01-31,221.835587
1972-02-29,181.349075
1972-03-31,369.46521
1972-04-30,209.761765
1972-05-31,427.20559699999995
1972-06-30,502.385437
1972-07-31,519.68219
1972-08-31,518.623413
1972-09-30,228.396027
1972-10-31,301.011353
1972-11-30,217.903519
1972-12-31,226.839981
1973-01-31,238.649841
1973-02-28,201.931015
1973-03-31,406.277649
1973-04-30,310.512604
1973-05-31,427.20559699999995
1973-06-30,502.385437
1973-07-31,519.68219
1973-08-31,518.623413
1973-09-30,228.396027
1973-10-31,301.011353
1973-11-30,169.646515
1973-12-31,171.671982
1974-01-31,182.297577
1974-02-28,181.970337
1974-03-31,405.545776
1974-04-30,310.512604
1974-05-31,427.20559699999995
1974-06-30,502.385437
1974-07-31,519.68219
1974-08-31,518.623413
1974-09-30,228.396027
1974-10-31,301.011353
1974-11-30,162.524521
1974-12-31,160.511978
1975-01-31,215.188583
1975-02-28,173.585342
1975-03-31,405.545776
1975-04-30,310.512604
1975-05-31,427.20559699999995
1975-06-30,502.385437
1975-07-31,519.68219
1975-08-31,518.623413
1975-09-30,225.98741099999998
1975-10-31,296.89306600000003
1975-11-30,166.893158
1975-12-31,172.311981
1976-01-31,219.11057999999997
1976-02-29,163.91906699999998
1976-03-31,353.686279
1976-04-30,209.761765
1976-05-31,282.867188
1976-06-30,362.520355
1976-07-31,508.09036299999997
1976-08-31,453.44827300000003
1976-09-30,222.871552
1976-10-31,292.86947599999996
1976-11-30,166.448654
1976-12-31,169.40510600000002
1977-01-31,219.15858500000002
1977-02-28,89.536385
1977-03-31,215.018524
1977-04-30,171.315582
1977-05-31,282.356445
1977-06-30,362.29187
1977-07-31,508.09036299999997
1977-08-31,500.897339
1977-09-30,225.342255
1977-10-31,295.89306600000003
1977-11-30,155.428146
1977-12-31,224.09698500000002
1978-01-31,277.49856600000004
1978-02-28,150.36021399999998
1978-03-31,357.20901499999997
1978-04-30,310.512604
1978-05-31,289.220673
1978-06-30,423.259491
1978-07-31,519.68219
1978-08-31,482.87927199999996
1978-09-30,159.856674
1978-10-31,301.011353
1978-11-30,168.601517
1978-12-31,159.883972
1979-01-31,189.713211
1979-02-28,98.360214
1979-03-31,405.545776
1979-04-30,289.224182
1979-05-31,427.20559699999995
1979-06-30,502.385437
1979-07-31,519.68219
1979-08-31,518.623413
1979-09-30,228.396027
1979-10-31,300.011353
1979-11-30,220.50152599999998
1979-12-31,228.856979
1980-01-31,197.668625
1980-02-29,160.832062
1980-03-31,331.749023
1980-04-30,217.07682799999998
1980-05-31,301.91635099999996
1980-06-30,457.584137
1980-07-31,519.68219
1980-08-31,482.87927199999996
1980-09-30,224.98741099999998
1980-10-31,301.011353
1980-11-30,163.432526
1980-12-31,193.06958
1981-01-31,238.906036
1981-02-28,189.600708
1981-03-31,378.921448
1981-04-30,209.761765
1981-05-31,427.20559699999995
1981-06-30,502.385437
1981-07-31,519.68219
1981-08-31,518.623413
1981-09-30,228.396027
1981-10-31,301.011353
1981-11-30,222.810516
1981-12-31,234.514984
1982-01-31,274.44458
1982-02-28,187.541336
1982-03-31,392.51709
1982-04-30,310.512604
1982-05-31,394.40423599999997
1982-06-30,502.385437
1982-07-31,519.68219
1982-08-31,518.623413
1982-09-30,275.31665
1982-10-31,303.86554
1982-11-30,201.29402199999998
1982-12-31,209.13089
1983-01-31,185.86746200000002
1983-02-28,109.84751899999999
1983-03-31,217.677231
1983-04-30,162.53788799999998
1983-05-31,289.220673
1983-06-30,383.14169300000003
1983-07-31,470.830688
1983-08-31,477.87927199999996
1983-09-30,178.919556
1983-10-31,178.11319
1983-11-30,90.364235
1983-12-31,97.98191800000001
1984-01-31,121.832924
1984-02-29,177.130066
1984-03-31,405.545776
1984-04-30,310.554382
1984-05-31,427.20559699999995
1984-06-30,502.385437
1984-07-31,519.68219
1984-08-31,518.623413
1984-09-30,225.98741099999998
1984-10-31,296.89306600000003
1984-11-30,160.496521
1984-12-31,195.152344
1985-01-31,205.113586
1985-02-28,175.305344
1985-03-31,303.088409
1985-04-30,209.761765
1985-05-31,427.20559699999995
1985-06-30,502.385437
1985-07-31,519.68219
1985-08-31,518.623413
1985-09-30,228.396027
1985-10-31,300.011353
1985-11-30,158.112518
1985-12-31,174.84797700000001
1986-01-31,209.77458199999998
1986-02-28,165.65333600000002
1986-03-31,405.514435
1986-04-30,310.512604
1986-05-31,336.164307
1986-06-30,502.385437
1986-07-31,519.68219
1986-08-31,518.623413
1986-09-30,224.98741099999998
1986-10-31,296.89306600000003
1986-11-30,152.390167
1986-12-31,158.68898000000002
1987-01-31,189.252228
1987-02-28,169.108337
1987-03-31,376.564575
1987-04-30,209.761765
1987-05-31,427.20559699999995
1987-06-30,502.385437
1987-07-31,508.09036299999997
1987-08-31,505.950012
1987-09-30,225.98741099999998
