date,kaf
1921-10-31,0.6986199570714285
1921-11-30,0.16849283092857142
1921-12-31,0.0792273872857143
1922-01-31,0.05971668695238094
1922-02-28,0.13783679723809522
1922-03-31,1.0411486801904761
1922-04-30,18.07657867166667
1922-05-31,62.39535953785715
1922-06-30,83.22224174119047
1922-07-31,55.19950144095238
1922-08-31,20.21753155380953
1922-09-30,5.949402690404762
1922-10-31,0.6986199570714285
1922-11-30,0.16849283092857142
1922-12-31,0.0792273872857143
1923-01-31,0.05971668695238094
1923-02-28,0.13783679723809522
1923-03-31,1.0411486801904761
1923-04-30,18.07657867166667
1923-05-31,62.39535953785715
1923-06-30,83.22224174119047
1923-07-31,55.19950144095238
1923-08-31,20.21753155380953
1923-09-30,5.949402690404762
1923-10-31,0.6986199570714285
1923-11-30,0.16849283092857142
1923-12-31,0.0792273872857143
1924-01-31,0.05971668695238094
1924-02-29,0.13783679723809522
1924-03-31,1.0411486801904761
1924-04-30,18.07657867166667
1924-05-31,62.39535953785715
1924-06-30,83.22224174119047
1924-07-31,55.19950144095238
1924-08-31,20.21753155380953
1924-09-30,5.949402690404762
1924-10-31,0.6986199570714285
1924-11-30,0.16849283092857142
1924-12-31,0.0792273872857143
1925-01-31,0.05971668695238094
1925-02-28,0.13783679723809522
1925-03-31,1.0411486801904761
1925-04-30,18.07657867166667
1925-05-31,62.39535953785715
1925-06-30,83.22224174119047
1925-07-31,55.19950144095238
1925-08-31,20.21753155380953
1925-09-30,5.949402690404762
1925-10-31,0.6986199570714285
1925-11-30,0.16849283092857142
1925-12-31,0.0792273872857143
1926-01-31,0.05971668695238094
1926-02-28,0.13783679723809522
1926-03-31,1.0411486801904761
1926-04-30,18.07657867166667
1926-05-31,62.39535953785715
1926-06-30,83.22224174119047
1926-07-31,55.19950144095238
1926-08-31,20.21753155380953
1926-09-30,5.949402690404762
1926-10-31,0.6986199570714285
1926-11-30,0.16849283092857142
1926-12-31,0.0792273872857143
1927-01-31,0.05971668695238094
1927-02-28,0.13783679723809522
1927-03-31,1.0411486801904761
1927-04-30,18.07657867166667
1927-05-31,62.39535953785715
1927-06-30,83.22224174119047
1927-07-31,55.19950144095238
1927-08-31,20.21753155380953
1927-09-30,5.949402690404762
1927-10-31,0.6986199570714285
1927-11-30,0.16849283092857142
1927-12-31,0.0792273872857143
1928-01-31,0.05971668695238094
1928-02-29,0.13783679723809522
1928-03-31,1.0411486801904761
1928-04-30,18.07657867166667
1928-05-31,62.39535953785715
1928-06-30,83.22224174119047
1928-07-31,55.19950144095238
1928-08-31,20.21753155380953
1928-09-30,5.949402690404762
1928-10-31,0.6986199570714285
1928-11-30,0.16849283092857142
1928-12-31,0.0792273872857143
1929-01-31,0.05971668695238094
1929-02-28,0.13783679723809522
1929-03-31,1.0411486801904761
1929-04-30,18.07657867166667
1929-05-31,62.39535953785715
1929-06-30,83.22224174119047
1929-07-31,55.19950144095238
1929-08-31,20.21753155380953
1929-09-30,5.949402690404762
1929-10-31,0.6986199570714285
1929-11-30,0.16849283092857142
1929-12-31,0.0792273872857143
1930-01-31,0.05971668695238094
1930-02-28,0.13783679723809522
1930-03-31,1.0411486801904761
1930-04-30,18.07657867166667
1930-05-31,62.39535953785715
1930-06-30,83.22224174119047
1930-07-31,55.19950144095238
1930-08-31,20.21753155380953
1930-09-30,5.949402690404762
1930-10-31,0.6986199570714285
1930-11-30,0.16849283092857142
1930-12-31,0.0792273872857143
1931-01-31,0.05971668695238094
1931-02-28,0.13783679723809522
1931-03-31,1.0411486801904761
1931-04-30,18.07657867166667
1931-05-31,62.39535953785715
1931-06-30,83.22224174119047
1931-07-31,55.19950144095238
1931-08-31,20.21753155380953
1931-09-30,5.949402690404762
1931-10-31,0.6986199570714285
1931-11-30,0.16849283092857142
1931-12-31,0.0792273872857143
1932-01-31,0.05971668695238094
1932-02-29,0.13783679723809522
1932-03-31,1.0411486801904761
1932-04-30,18.07657867166667
1932-05-31,62.39535953785715
1932-06-30,83.22224174119047
1932-07-31,55.19950144095238
1932-08-31,20.21753155380953
1932-09-30,5.949402690404762
1932-10-31,0.6986199570714285
1932-11-30,0.16849283092857142
1932-12-31,0.0792273872857143
1933-01-31,0.05971668695238094
1933-02-28,0.13783679723809522
1933-03-31,1.0411486801904761
1933-04-30,18.07657867166667
1933-05-31,62.39535953785715
1933-06-30,83.22224174119047
1933-07-31,55.19950144095238
1933-08-31,20.21753155380953
1933-09-30,5.949402690404762
1933-10-31,0.6986199570714285
1933-11-30,0.16849283092857142
1933-12-31,0.0792273872857143
1934-01-31,0.05971668695238094
1934-02-28,0.13783679723809522
1934-03-31,1.0411486801904761
1934-04-30,18.07657867166667
1934-05-31,62.39535953785715
1934-06-30,83.22224174119047
1934-07-31,55.19950144095238
1934-08-31,20.21753155380953
1934-09-30,5.949402690404762
1934-10-31,0.6986199570714285
1934-11-30,0.16849283092857142
1934-12-31,0.0792273872857143
1935-01-31,0.05971668695238094
1935-02-28,0.13783679723809522
1935-03-31,1.0411486801904761
1935-04-30,18.07657867166667
1935-05-31,62.39535953785715
1935-06-30,83.22224174119047
1935-07-31,55.19950144095238
1935-08-31,20.21753155380953
1935-09-30,5.949402690404762
1935-10-31,0.6986199570714285
1935-11-30,0.16849283092857142
1935-12-31,0.0792273872857143
1936-01-31,0.05971668695238094
1936-02-29,0.13783679723809522
1936-03-31,1.0411486801904761
1936-04-30,18.07657867166667
1936-05-31,62.39535953785715
1936-06-30,83.22224174119047
1936-07-31,55.19950144095238
1936-08-31,20.21753155380953
1936-09-30,5.949402690404762
1936-10-31,0.6986199570714285
1936-11-30,0.16849283092857142
1936-12-31,0.0792273872857143
1937-01-31,0.05971668695238094
1937-02-28,0.13783679723809522
1937-03-31,1.0411486801904761
1937-04-30,18.07657867166667
1937-05-31,62.39535953785715
1937-06-30,83.22224174119047
1937-07-31,55.19950144095238
1937-08-31,20.21753155380953
1937-09-30,5.949402690404762
1937-10-31,0.6986199570714285
1937-11-30,0.16849283092857142
1937-12-31,0.0792273872857143
1938-01-31,0.05971668695238094
1938-02-28,0.13783679723809522
1938-03-31,1.0411486801904761
1938-04-30,18.07657867166667
1938-05-31,62.39535953785715
1938-06-30,83.22224174119047
1938-07-31,55.19950144095238
1938-08-31,20.21753155380953
1938-09-30,5.949402690404762
1938-10-31,0.6986199570714285
1938-11-30,0.16849283092857142
1938-12-31,0.0792273872857143
1939-01-31,0.05971668695238094
1939-02-28,0.13783679723809522
1939-03-31,1.0411486801904761
1939-04-30,18.07657867166667
1939-05-31,62.39535953785715
1939-06-30,83.22224174119047
1939-07-31,55.19950144095238
1939-08-31,20.21753155380953
1939-09-30,5.949402690404762
1939-10-31,0.6986199570714285
1939-11-30,0.16849283092857142
1939-12-31,0.0792273872857143
1940-01-31,0.05971668695238094
1940-02-29,0.13783679723809522
1940-03-31,1.0411486801904761
1940-04-30,18.07657867166667
1940-05-31,62.39535953785715
1940-06-30,83.22224174119047
1940-07-31,55.19950144095238
1940-08-31,20.21753155380953
1940-09-30,5.949402690404762
1940-10-31,0.6986199570714285
1940-11-30,0.16849283092857142
1940-12-31,0.0792273872857143
1941-01-31,0.05971668695238094
1941-02-28,0.13783679723809522
1941-03-31,1.0411486801904761
1941-04-30,18.07657867166667
1941-05-31,62.39535953785715
1941-06-30,83.22224174119047
1941-07-31,55.19950144095238
1941-08-31,20.21753155380953
1941-09-30,5.949402690404762
1941-10-31,0.6986199570714285
1941-11-30,0.16849283092857142
1941-12-31,0.0792273872857143
1942-01-31,0.05971668695238094
1942-02-28,0.13783679723809522
1942-03-31,1.0411486801904761
1942-04-30,18.07657867166667
1942-05-31,62.39535953785715
1942-06-30,83.22224174119047
1942-07-31,55.19950144095238
1942-08-31,20.21753155380953
1942-09-30,5.949402690404762
1942-10-31,0.6986199570714285
1942-11-30,0.16849283092857142
1942-12-31,0.0792273872857143
1943-01-31,0.05971668695238094
1943-02-28,0.13783679723809522
1943-03-31,1.0411486801904761
1943-04-30,18.07657867166667
1943-05-31,62.39535953785715
1943-06-30,83.22224174119047
1943-07-31,55.19950144095238
1943-08-31,20.21753155380953
1943-09-30,5.949402690404762
1943-10-31,0.6986199570714285
1943-11-30,0.16849283092857142
1943-12-31,0.0792273872857143
1944-01-31,0.05971668695238094
1944-02-29,0.13783679723809522
1944-03-31,1.0411486801904761
1944-04-30,18.07657867166667
1944-05-31,62.39535953785715
1944-06-30,83.22224174119047
1944-07-31,55.19950144095238
1944-08-31,20.21753155380953
1944-09-30,5.949402690404762
1944-10-31,0.6986199570714285
1944-11-30,0.16849283092857142
1944-12-31,0.0792273872857143
1945-01-31,0.05971668695238094
1945-02-28,0.13783679723809522
1945-03-31,1.0411486801904761
1945-04-30,18.07657867166667
1945-05-31,62.39535953785715
1945-06-30,83.22224174119047
1945-07-31,55.19950144095238
1945-08-31,20.21753155380953
1945-09-30,5.949402690404762
1945-10-31,0.6986199570714285
1945-11-30,0.16849283092857142
1945-12-31,0.0792273872857143
1946-01-31,0.05971668695238094
1946-02-28,0.13783679723809522
1946-03-31,1.0411486801904761
1946-04-30,18.07657867166667
1946-05-31,62.39535953785715
1946-06-30,83.22224174119047
1946-07-31,55.19950144095238
1946-08-31,20.21753155380953
1946-09-30,5.949402690404762
1946-10-31,0.6986199570714285
1946-11-30,0.16849283092857142
1946-12-31,0.0792273872857143
1947-01-31,0.05971668695238094
1947-02-28,0.13783679723809522
1947-03-31,1.0411486801904761
1947-04-30,18.07657867166667
1947-05-31,62.39535953785715
1947-06-30,83.22224174119047
1947-07-31,55.19950144095238
1947-08-31,20.21753155380953
1947-09-30,5.949402690404762
1947-10-31,0.6986199570714285
1947-11-30,0.16849283092857142
1947-12-31,0.0792273872857143
1948-01-31,0.05971668695238094
1948-02-29,0.13783679723809522
1948-03-31,1.0411486801904761
1948-04-30,18.07657867166667
1948-05-31,62.39535953785715
1948-06-30,83.22224174119047
1948-07-31,55.19950144095238
1948-08-31,20.21753155380953
1948-09-30,5.949402690404762
1948-10-31,0.6986199570714285
1948-11-30,0.16849283092857142
1948-12-31,0.0792273872857143
1949-01-31,0.05971668695238094
1949-02-28,0.13783679723809522
1949-03-31,1.0411486801904761
1949-04-30,18.07657867166667
1949-05-31,62.39535953785715
1949-06-30,83.22224174119047
1949-07-31,55.19950144095238
1949-08-31,20.21753155380953
1949-09-30,5.949402690404762
1949-10-31,0.6986199570714285
1949-11-30,0.16849283092857142
1949-12-31,0.0792273872857143
1950-01-31,0.05971668695238094
1950-02-28,0.13783679723809522
1950-03-31,1.0411486801904761
1950-04-30,18.07657867166667
1950-05-31,62.39535953785715
1950-06-30,83.22224174119047
1950-07-31,55.19950144095238
1950-08-31,20.21753155380953
1950-09-30,5.949402690404762
1950-10-31,0.6986199570714285
1950-11-30,0.16849283092857142
1950-12-31,0.0792273872857143
1951-01-31,0.05971668695238094
1951-02-28,0.13783679723809522
1951-03-31,1.0411486801904761
1951-04-30,18.07657867166667
1951-05-31,62.39535953785715
1951-06-30,83.22224174119047
1951-07-31,55.19950144095238
1951-08-31,20.21753155380953
1951-09-30,5.949402690404762
1951-10-31,0.6986199570714285
1951-11-30,0.16849283092857142
1951-12-31,0.0792273872857143
1952-01-31,0.05971668695238094
1952-02-29,0.13783679723809522
1952-03-31,1.0411486801904761
1952-04-30,18.07657867166667
1952-05-31,62.39535953785715
1952-06-30,83.22224174119047
1952-07-31,55.19950144095238
1952-08-31,20.21753155380953
1952-09-30,5.949402690404762
1952-10-31,0.6986199570714285
1952-11-30,0.16849283092857142
1952-12-31,0.0792273872857143
1953-01-31,0.05971668695238094
1953-02-28,0.13783679723809522
1953-03-31,1.0411486801904761
1953-04-30,18.07657867166667
1953-05-31,62.39535953785715
1953-06-30,83.22224174119047
1953-07-31,55.19950144095238
