date,kaf
1970-10-31,12.297435
1970-11-30,11.900761
1970-12-31,12.297450999999999
1971-01-31,12.297450999999999
1971-02-28,11.107376
1971-03-31,12.297450999999999
1971-04-30,11.900725
1971-05-31,17.057755
1971-06-30,11.900761
1971-07-31,5.226417
1971-08-31,5.226385
1971-09-30,8.92557
1971-10-31,12.297450999999999
1971-11-30,11.900746
1971-12-31,12.297450999999999
1972-01-31,12.297446
1972-02-29,11.107376
1972-03-31,12.297450999999999
1972-04-30,11.900761
1972-05-31,17.057755
1972-06-30,11.900761
1972-07-31,5.226417
1972-08-31,5.226417
1972-09-30,8.925556
1972-10-31,12.297450999999999
1972-11-30,11.900754
1972-12-31,12.297450999999999
1973-01-31,12.297450999999999
1973-02-28,11.107376
1973-03-31,12.297450999999999
1973-04-30,11.900756
1973-05-31,17.057755
1973-06-30,11.900761
1973-07-31,5.226417
1973-08-31,5.226407
1973-09-30,8.92557
1973-10-31,12.297450999999999
1973-11-30,11.900703
1973-12-31,12.297450999999999
1974-01-31,12.297450999999999
1974-02-28,11.107374
1974-03-31,12.297450999999999
1974-04-30,11.900741
1974-05-31,17.057755
1974-06-30,11.900761
1974-07-31,5.226417
1974-08-31,5.226408999999999
1974-09-30,8.925562
1974-10-31,12.297448
1974-11-30,11.900761
1974-12-31,12.29745
1975-01-31,12.297449
1975-02-28,11.107366
1975-03-31,12.297450999999999
1975-04-30,11.900761
1975-05-31,17.057755
1975-06-30,11.900761
1975-07-31,5.226417
1975-08-31,5.226417
1975-09-30,8.92557
1975-10-31,12.297450999999999
1975-11-30,11.900742999999999
1975-12-31,12.297449
1976-01-31,12.297446
1976-02-29,11.107376
1976-03-31,12.297450999999999
1976-04-30,11.900761
1976-05-31,17.057752999999998
1976-06-30,11.900761
1976-07-31,5.226417
1976-08-31,5.226417
1976-09-30,8.92557
1976-10-31,12.297438
1976-11-30,11.900761
1976-12-31,12.297450999999999
1977-01-31,12.297450999999999
1977-02-28,8.330532
1977-03-31,9.223084
1977-04-30,8.925541
1977-05-31,9.619781
1977-06-30,2.975187
1977-07-31,5.226415
1977-08-31,5.2264
1977-09-30,1.785102
1977-10-31,1.844618
1977-11-30,4.165266
1977-12-31,4.304108
1978-01-31,9.223088
1978-02-28,11.107376
1978-03-31,12.297450999999999
1978-04-30,11.900761
1978-05-31,17.057755
1978-06-30,11.900761
1978-07-31,5.226417
1978-08-31,5.226417
1978-09-30,8.92557
1978-10-31,12.297450999999999
1978-11-30,11.900761
1978-12-31,12.297450999999999
1979-01-31,12.297450999999999
1979-02-28,11.107376
1979-03-31,12.297450999999999
1979-04-30,11.900761
1979-05-31,17.057755
1979-06-30,11.900761
1979-07-31,5.226416
1979-08-31,5.226417
1979-09-30,8.925564999999999
1979-10-31,12.297450999999999
1979-11-30,11.900761
1979-12-31,12.297450999999999
1980-01-31,12.297450999999999
1980-02-29,11.107376
1980-03-31,12.297450999999999
1980-04-30,11.900761
1980-05-31,17.057755
1980-06-30,11.90075
1980-07-31,5.226417
1980-08-31,5.226392
1980-09-30,8.92557
1980-10-31,12.297437
1980-11-30,11.900761
1980-12-31,12.297450999999999
1981-01-31,12.297450999999999
1981-02-28,11.107376
1981-03-31,12.297450999999999
1981-04-30,11.900761
1981-05-31,17.057748999999998
1981-06-30,11.900761
1981-07-31,5.226407
1981-08-31,5.226417
1981-09-30,8.92557
1981-10-31,12.297450999999999
1981-11-30,11.900761
1981-12-31,12.297450999999999
1982-01-31,12.297433
1982-02-28,11.107376
1982-03-31,12.297450999999999
1982-04-30,11.900761
1982-05-31,17.057755
1982-06-30,11.900761
1982-07-31,5.2264029999999995
1982-08-31,5.226417
1982-09-30,8.925539
1982-10-31,12.297450999999999
1982-11-30,11.900761
1982-12-31,12.297450999999999
1983-01-31,12.297450999999999
1983-02-28,11.107376
1983-03-31,12.297450999999999
1983-04-30,11.900761
1983-05-31,17.057755
1983-06-30,11.900737
1983-07-31,5.226417
1983-08-31,5.226417
1983-09-30,8.92557
1983-10-31,12.297421
1983-11-30,11.900749000000001
1983-12-31,12.297450999999999
1984-01-31,12.297450999999999
1984-02-29,11.107366
1984-03-31,12.297450999999999
1984-04-30,11.900761
1984-05-31,17.057755
1984-06-30,11.900761
1984-07-31,5.226413
1984-08-31,5.226417
1984-09-30,8.925555000000001
1984-10-31,12.297450999999999
1984-11-30,11.900761
1984-12-31,12.29745
1985-01-31,12.297450999999999
1985-02-28,11.107376
1985-03-31,12.297450999999999
1985-04-30,11.900761
1985-05-31,17.057755
1985-06-30,11.900753
1985-07-31,5.226401999999999
1985-08-31,5.226387
1985-09-30,8.92557
1985-10-31,12.297448
1985-11-30,11.900753
1985-12-31,12.297448
1986-01-31,12.297450999999999
1986-02-28,11.107376
1986-03-31,12.297450999999999
1986-04-30,11.900761
1986-05-31,17.057741
1986-06-30,11.900761
1986-07-31,5.226417
1986-08-31,5.226408
1986-09-30,8.92557
1986-10-31,12.297450999999999
1986-11-30,11.900761
1986-12-31,12.297442
1987-01-31,12.297449
1987-02-28,11.107376
1987-03-31,12.29744
1987-04-30,11.900761
1987-05-31,17.057755
1987-06-30,11.900761
1987-07-31,5.226417
1987-08-31,5.226417
1987-09-30,8.925563
1987-10-31,12.297450999999999
1987-11-30,8.925567
1987-12-31,9.22308
1988-01-31,12.297450999999999
1988-02-29,11.107372999999999
1988-03-31,12.297450999999999
1988-04-30,11.900761
1988-05-31,14.578427
1988-06-30,8.92557
1988-07-31,5.226417
1988-08-31,5.226401999999999
1988-09-30,8.925566
1988-10-31,9.223085000000001
1988-11-30,8.925564999999999
1988-12-31,9.223085000000001
1989-01-31,9.223088
1989-02-28,8.33053
1989-03-31,9.223088
1989-04-30,11.900761
1989-05-31,17.057724
1989-06-30,8.925566
1989-07-31,5.226417
1989-08-31,5.226376999999999
1989-09-30,8.925566
1989-10-31,9.223085000000001
1989-11-30,8.925567
1989-12-31,9.223088
1990-01-31,9.223082000000002
1990-02-28,8.330528999999999
1990-03-31,9.223088
1990-04-30,8.925555000000001
1990-05-31,14.578429999999999
1990-06-30,2.9751630000000002
1990-07-31,5.226417
1990-08-31,5.226401999999999
1990-09-30,8.925563
1990-10-31,9.223087
1990-11-30,8.92557
1990-12-31,9.223088
1991-01-31,9.223088
1991-02-28,8.330532
1991-03-31,3.074363
1991-04-30,2.97519
1991-05-31,9.619781
1991-06-30,2.97519
1991-07-31,5.226379
1991-08-31,5.226408999999999
1991-09-30,8.92557
1991-10-31,1.844614
1991-11-30,4.165266
1991-12-31,4.304108
1992-01-31,1.844618
1992-02-29,1.666106
1992-03-31,3.074363
1992-04-30,2.97519
1992-05-31,14.578417000000002
1992-06-30,2.975146
1992-07-31,5.2263980000000005
1992-08-31,5.226401999999999
1992-09-30,8.92557
1992-10-31,9.223075999999999
1992-11-30,8.92557
1992-12-31,9.223088
1993-01-31,9.223088
1993-02-28,8.330532
1993-03-31,9.223088
1993-04-30,8.92557
1993-05-31,17.057755
1993-06-30,11.900761
1993-07-31,5.226417
1993-08-31,5.226392
1993-09-30,8.925553
1993-10-31,12.297450999999999
1993-11-30,11.900761
1993-12-31,12.29745
1994-01-31,12.297450999999999
1994-02-28,11.107363000000001
