date,kaf
2000-03-31,7.710000000000001
2000-04-30,8.949
2000-05-31,9.681
2000-06-30,10.52
2000-07-31,10.532
2000-08-31,10.611000000000004
2000-09-30,9.742
2000-10-31,8.929000000000002
2000-11-30,7.816000000000002
2000-12-31,7.419
2001-01-31,7.142
2001-02-28,7.5059999999999985
2001-03-31,7.710000000000001
2001-04-30,8.949
2001-05-31,9.681
2001-06-30,10.52
2001-07-31,10.532
2001-08-31,10.611000000000004
2001-09-30,9.742
2001-10-31,8.929000000000002
2001-11-30,7.816000000000002
2001-12-31,7.419
2002-01-31,7.142
2002-02-28,7.5059999999999985
2002-03-31,7.710000000000001
2002-04-30,8.949
2002-05-31,9.681
2002-06-30,10.52
2002-07-31,10.532
2002-08-31,10.611000000000004
2002-09-30,9.742
2002-10-31,8.929000000000002
2002-11-30,7.686
2002-12-31,7.419
2003-01-31,7.142
2003-02-28,7.5059999999999985
2003-03-31,7.710000000000001
2003-04-30,8.949
2003-05-31,9.681
2003-06-30,10.52
2003-07-31,10.532
2003-08-31,10.611000000000004
2003-09-30,9.742
