date,kaf
1970-10-31,57.636501
1970-11-30,13.009999
1970-12-31,10.929999
1971-01-31,9.49
1971-02-28,10.389999000000001
1971-03-31,10.86
1971-04-30,37.799
1971-05-31,311.933289
1971-06-30,325.619995
1971-07-31,328.089996
1971-08-31,326.859985
1971-09-30,47.170895
1971-10-31,44.553501000000004
1971-11-30,13.009999
1971-12-31,10.929999
1972-01-31,9.49
1972-02-29,10.389999000000001
1972-03-31,111.083275
1972-04-30,219.11999500000002
1972-05-31,321.570007
1972-06-30,325.619995
1972-07-31,328.089996
1972-08-31,326.859985
1972-09-30,36.703526000000004
1972-10-31,64.723221
1972-11-30,13.009999
1972-12-31,10.929999
1973-01-31,9.49
1973-02-28,10.389999000000001
1973-03-31,10.86
1973-04-30,16.15
1973-05-31,47.951
1973-06-30,201.367203
1973-07-31,328.089996
1973-08-31,242.321686
1973-09-30,22.93
1973-10-31,17.23
1973-11-30,13.009999
1973-12-31,10.929999
1974-01-31,9.49
1974-02-28,10.389999000000001
1974-03-31,10.86
1974-04-30,16.15
1974-05-31,50.70097
1974-06-30,324.996948
1974-07-31,328.089996
1974-08-31,242.80657999999997
1974-09-30,22.93
1974-10-31,17.23
1974-11-30,13.009999
1974-12-31,10.929999
1975-01-31,9.49
1975-02-28,10.389999000000001
1975-03-31,10.86
1975-04-30,16.15
1975-05-31,96.076775
1975-06-30,296.61322
1975-07-31,328.089996
1975-08-31,248.929337
1975-09-30,22.93
1975-10-31,17.23
1975-11-30,13.009999
1975-12-31,10.929999
1976-01-31,9.49
1976-02-29,10.389999000000001
1976-03-31,145.974991
1976-04-30,198.037994
1976-05-31,321.570007
1976-06-30,325.619995
1976-07-31,328.089996
1976-08-31,326.859985
1976-09-30,107.066406
1976-10-31,87.95613900000001
1976-11-30,15.7275
1976-12-31,11.517380000000001
1977-01-31,15.898087
1977-02-28,27.254398
1977-03-31,164.309998
1977-04-30,219.100006
1977-05-31,321.570007
1977-06-30,325.619995
1977-07-31,328.089996
1977-08-31,326.859985
1977-09-30,106.63863400000001
1977-10-31,90.191597
1977-11-30,13.009999
1977-12-31,10.929999
1978-01-31,9.49
1978-02-28,10.389999000000001
1978-03-31,10.86
1978-04-30,16.15
1978-05-31,47.951
1978-06-30,187.640472
1978-07-31,289.599091
1978-08-31,223.62605299999998
1978-09-30,22.93
1978-10-31,17.23
1978-11-30,13.009999
