date,kaf
1936-11-30,6.65
1936-12-31,10.87
1937-01-31,12.54
1937-02-28,12.78
1937-03-31,37.09
1937-04-30,17.17
1937-05-31,59.68
1937-06-30,97.639999
1937-07-31,98.779999
1937-08-31,80.309998
1937-09-30,6.84
1937-10-31,17.74
1937-11-30,6.65
1937-12-31,10.87
1938-01-31,12.54
1938-02-28,12.78
1938-03-31,37.09
1938-04-30,17.17
1938-05-31,59.68
1938-06-30,97.639999
1938-07-31,98.779999
1938-08-31,80.309998
1938-09-30,6.84
1938-10-31,17.74
1938-11-30,6.65
1938-12-31,10.87
1939-01-31,12.54
1939-02-28,12.78
1939-03-31,37.09
1939-04-30,17.17
1939-05-31,59.68
1939-06-30,97.639999
1939-07-31,98.779999
1939-08-31,80.309998
1939-09-30,6.84
1939-10-31,17.74
1939-11-30,6.65
1939-12-31,10.87
1940-01-31,12.54
1940-02-29,12.78
1940-03-31,37.09
1940-04-30,17.17
1940-05-31,59.68
1940-06-30,97.639999
1940-07-31,98.779999
1940-08-31,80.309998
1940-09-30,6.84
1940-10-31,17.74
1940-11-30,6.65
1940-12-31,10.87
1941-01-31,12.54
1941-02-28,12.78
1941-03-31,37.09
1941-04-30,17.17
1941-05-31,59.68
1941-06-30,97.639999
1941-07-31,98.779999
1941-08-31,80.309998
1941-09-30,6.84
1941-10-31,17.74
1941-11-30,6.65
1941-12-31,10.87
1942-01-31,12.54
1942-02-28,12.78
1942-03-31,37.09
1942-04-30,17.17
1942-05-31,59.68
1942-06-30,97.639999
1942-07-31,98.779999
1942-08-31,80.309998
1942-09-30,6.84
1942-10-31,17.74
1942-11-30,6.65
1942-12-31,10.87
1943-01-31,12.54
1943-02-28,12.78
1943-03-31,37.09
1943-04-30,17.17
1943-05-31,59.68
1943-06-30,97.639999
1943-07-31,98.779999
1943-08-31,80.309998
1943-09-30,6.84
1943-10-31,17.74
1943-11-30,6.65
1943-12-31,10.87
1944-01-31,12.54
1944-02-29,12.78
1944-03-31,37.09
1944-04-30,17.17
1944-05-31,59.68
1944-06-30,97.639999
1944-07-31,98.779999
1944-08-31,80.309998
1944-09-30,6.84
1944-10-31,17.74
1944-11-30,6.65
1944-12-31,10.87
1945-01-31,12.54
1945-02-28,12.78
1945-03-31,37.09
1945-04-30,17.17
1945-05-31,59.68
1945-06-30,97.639999
1945-07-31,98.779999
1945-08-31,80.309998
1945-09-30,6.84
1945-10-31,17.74
1945-11-30,6.65
1945-12-31,10.87
1946-01-31,12.54
1946-02-28,12.78
1946-03-31,37.09
1946-04-30,17.17
1946-05-31,59.68
1946-06-30,97.639999
1946-07-31,98.779999
1946-08-31,80.309998
1946-09-30,6.84
1946-10-31,17.74
1946-11-30,6.65
1946-12-31,10.87
1947-01-31,12.54
1947-02-28,12.78
1947-03-31,37.09
1947-04-30,17.17
1947-05-31,59.68
1947-06-30,97.639999
1947-07-31,98.779999
1947-08-31,80.309998
1947-09-30,6.84
1947-10-31,17.74
1947-11-30,6.65
1947-12-31,10.87
1948-01-31,12.54
1948-02-29,12.78
1948-03-31,37.09
1948-04-30,17.17
1948-05-31,59.68
1948-06-30,97.639999
1948-07-31,98.779999
1948-08-31,80.309998
1948-09-30,6.84
1948-10-31,17.74
1948-11-30,6.65
1948-12-31,10.87
1949-01-31,12.54
1949-02-28,12.78
1949-03-31,37.09
1949-04-30,17.17
1949-05-31,59.68
1949-06-30,97.639999
1949-07-31,98.779999
1949-08-31,80.309998
1949-09-30,6.84
1949-10-31,17.74
1949-11-30,6.65
1949-12-31,10.87
1950-01-31,12.54
1950-02-28,12.78
1950-03-31,37.09
1950-04-30,17.17
1950-05-31,59.68
1950-06-30,97.639999
1950-07-31,98.779999
1950-08-31,80.309998
1950-09-30,6.84
1950-10-31,17.74
1950-11-30,6.65
1950-12-31,10.87
1951-01-31,12.54
1951-02-28,12.78
1951-03-31,37.09
1951-04-30,17.17
1951-05-31,59.68
1951-06-30,97.639999
1951-07-31,98.779999
1951-08-31,80.309998
1951-09-30,6.84
1951-10-31,17.74
1951-11-30,6.65
1951-12-31,10.87
1952-01-31,12.54
1952-02-29,12.78
1952-03-31,37.09
1952-04-30,17.17
1952-05-31,59.68
1952-06-30,97.639999
1952-07-31,98.779999
1952-08-31,80.309998
1952-09-30,6.84
1952-10-31,17.74
1952-11-30,6.65
1952-12-31,10.87
1953-01-31,12.54
1953-02-28,12.78
1953-03-31,37.09
1953-04-30,17.17
1953-05-31,59.68
1953-06-30,97.639999
1953-07-31,98.779999
1953-08-31,80.309998
1953-09-30,6.84
1953-10-31,17.74
1953-11-30,6.65
1953-12-31,10.87
1954-01-31,12.54
1954-02-28,12.78
1954-03-31,37.09
1954-04-30,17.17
1954-05-31,59.68
1954-06-30,97.639999
1954-07-31,98.779999
1954-08-31,80.309998
1954-09-30,6.84
1954-10-31,17.74
1954-11-30,6.65
1954-12-31,10.87
1955-01-31,12.54
1955-02-28,12.78
1955-03-31,37.09
1955-04-30,17.17
1955-05-31,59.68
1955-06-30,97.639999
1955-07-31,98.779999
1955-08-31,80.309998
1955-09-30,6.84
1955-10-31,17.74
1955-11-30,6.65
1955-12-31,10.87
1956-01-31,12.54
1956-02-29,12.78
1956-03-31,37.09
1956-04-30,17.17
1956-05-31,59.68
1956-06-30,97.639999
1956-07-31,98.779999
1956-08-31,80.309998
1956-09-30,6.84
1956-10-31,17.74
1956-11-30,6.65
1956-12-31,10.87
1957-01-31,12.54
1957-02-28,12.78
1957-03-31,37.09
1957-04-30,17.17
1957-05-31,59.68
1957-06-30,97.639999
1957-07-31,98.779999
1957-08-31,80.309998
1957-09-30,6.84
1957-10-31,17.74
1957-11-30,6.65
1957-12-31,10.87
1958-01-31,12.54
1958-02-28,12.78
1958-03-31,37.09
1958-04-30,17.17
1958-05-31,59.68
1958-06-30,97.639999
1958-07-31,98.779999
1958-08-31,80.309998
1958-09-30,6.84
1958-10-31,17.74
1958-11-30,6.65
1958-12-31,10.87
1959-01-31,12.54
1959-02-28,12.78
1959-03-31,37.09
1959-04-30,17.17
1959-05-31,59.68
1959-06-30,97.639999
1959-07-31,98.779999
1959-08-31,80.309998
1959-09-30,6.84
1959-10-31,17.74
1959-11-30,6.65
1959-12-31,10.87
1960-01-31,12.54
1960-02-29,12.78
1960-03-31,37.09
1960-04-30,17.17
1960-05-31,59.68
1960-06-30,97.639999
1960-07-31,98.779999
1960-08-31,80.309998
1960-09-30,6.84
1960-10-31,17.74
1960-11-30,6.65
1960-12-31,10.87
1961-01-31,12.54
1961-02-28,12.78
1961-03-31,37.09
1961-04-30,17.17
1961-05-31,59.68
1961-06-30,97.639999
1961-07-31,98.779999
1961-08-31,80.309998
1961-09-30,6.84
1961-10-31,17.74
1961-11-30,6.65
1961-12-31,10.87
1962-01-31,12.54
1962-02-28,12.78
1962-03-31,37.09
1962-04-30,17.17
1962-05-31,59.68
1962-06-30,97.639999
1962-07-31,98.779999
1962-08-31,80.309998
1962-09-30,6.84
1962-10-31,17.74
1962-11-30,6.65
1962-12-31,10.87
1963-01-31,12.54
1963-02-28,12.78
1963-03-31,37.09
1963-04-30,17.17
1963-05-31,59.68
1963-06-30,97.639999
1963-07-31,98.779999
1963-08-31,80.309998
1963-09-30,6.84
1963-10-31,17.74
1963-11-30,6.65
1963-12-31,10.87
1964-01-31,12.54
1964-02-29,12.78
1964-03-31,37.09
1964-04-30,17.17
1964-05-31,59.68
1964-06-30,97.639999
1964-07-31,98.779999
1964-08-31,80.309998
1964-09-30,6.84
1964-10-31,17.74
1964-11-30,6.65
1964-12-31,10.87
1965-01-31,12.54
1965-02-28,12.78
1965-03-31,37.09
1965-04-30,17.17
1965-05-31,59.68
1965-06-30,97.639999
1965-07-31,98.779999
1965-08-31,80.309998
1965-09-30,6.84
1965-10-31,17.74
1965-11-30,6.65
1965-12-31,10.87
1966-01-31,12.54
1966-02-28,12.78
1966-03-31,37.09
1966-04-30,17.17
1966-05-31,59.68
1966-06-30,97.639999
1966-07-31,98.779999
1966-08-31,80.309998
1966-09-30,6.84
1966-10-31,17.74
1966-11-30,6.65
1966-12-31,10.87
1967-01-31,12.54
1967-02-28,12.78
1967-03-31,37.09
1967-04-30,17.17
1967-05-31,59.68
1967-06-30,97.639999
1967-07-31,98.779999
1967-08-31,80.309998
1967-09-30,6.84
1967-10-31,17.74
1967-11-30,6.65
1967-12-31,10.87
1968-01-31,12.54
1968-02-29,12.78
1968-03-31,37.09
1968-04-30,17.17
1968-05-31,59.68
1968-06-30,97.639999
1968-07-31,98.779999
1968-08-31,80.309998
1968-09-30,6.84
1968-10-31,17.74
1968-11-30,6.65
1968-12-31,10.87
1969-01-31,12.54
1969-02-28,12.78
1969-03-31,37.09
1969-04-30,17.17
1969-05-31,59.68
1969-06-30,97.639999
1969-07-31,98.779999
1969-08-31,80.309998
1969-09-30,6.84
1969-10-31,17.74
1969-11-30,6.65
1969-12-31,10.87
1970-01-31,12.54
1970-02-28,12.78
1970-03-31,37.09
1970-04-30,17.17
1970-05-31,59.68
1970-06-30,97.639999
1970-07-31,98.779999
1970-08-31,80.309998
1970-09-30,6.84
1970-10-31,17.74
1970-11-30,6.65
1970-12-31,10.87
1971-01-31,12.54
1971-02-28,12.78
1971-03-31,37.09
1971-04-30,17.17
1971-05-31,59.68
1971-06-30,97.639999
1971-07-31,98.779999
1971-08-31,80.309998
1971-09-30,6.84
1971-10-31,17.74
1971-11-30,6.65
1971-12-31,10.87
1972-01-31,12.54
1972-02-29,12.78
1972-03-31,37.09
1972-04-30,17.17
1972-05-31,59.68
1972-06-30,97.639999
1972-07-31,98.779999
1972-08-31,80.309998
1972-09-30,6.84
1972-10-31,17.74
1972-11-30,6.65
1972-12-31,10.87
1973-01-31,12.54
1973-02-28,12.78
1973-03-31,37.09
1973-04-30,17.17
1973-05-31,59.68
1973-06-30,97.639999
1973-07-31,98.779999
1973-08-31,80.309998
1973-09-30,6.84
1973-10-31,17.74
1973-11-30,6.65
1973-12-31,10.87
1974-01-31,12.54
1974-02-28,12.78
1974-03-31,37.09
1974-04-30,17.17
1974-05-31,59.68
1974-06-30,97.639999
1974-07-31,98.779999
1974-08-31,80.309998
1974-09-30,6.84
1974-10-31,17.74
1974-11-30,6.65
1974-12-31,10.87
1975-01-31,12.54
1975-02-28,12.78
1975-03-31,37.09
1975-04-30,17.17
1975-05-31,59.68
1975-06-30,97.639999
1975-07-31,98.779999
1975-08-31,80.309998
1975-09-30,6.84
1975-10-31,17.74
1975-11-30,6.65
1975-12-31,10.87
1976-01-31,12.54
1976-02-29,12.78
1976-03-31,37.09
1976-04-30,17.17
1976-05-31,59.68
1976-06-30,97.639999
1976-07-31,98.779999
1976-08-31,80.309998
1976-09-30,6.84
1976-10-31,17.74
1976-11-30,6.65
1976-12-31,10.87
1977-01-31,12.54
1977-02-28,12.78
1977-03-31,37.09
1977-04-30,17.17
1977-05-31,59.68
1977-06-30,97.639999
1977-07-31,98.779999
1977-08-31,80.309998
1977-09-30,6.84
1977-10-31,17.74
1977-11-30,6.65
1977-12-31,10.87
1978-01-31,12.54
1978-02-28,12.78
1978-03-31,37.09
1978-04-30,17.17
1978-05-31,59.68
1978-06-30,97.639999
1978-07-31,98.779999
1978-08-31,80.309998
1978-09-30,6.84
1978-10-31,17.74
1978-11-30,6.65
1978-12-31,10.87
1979-01-31,12.54
1979-02-28,12.78
1979-03-31,37.09
1979-04-30,17.17
1979-05-31,59.68
1979-06-30,97.639999
1979-07-31,98.779999
1979-08-31,80.309998
1979-09-30,6.84
1979-10-31,17.74
1979-11-30,6.65
1979-12-31,10.87
1980-01-31,12.54
1980-02-29,12.78
1980-03-31,37.09
1980-04-30,17.17
1980-05-31,59.68
1980-06-30,97.639999
1980-07-31,98.779999
1980-08-31,80.309998
1980-09-30,6.84
1980-10-31,17.74
1980-11-30,6.65
1980-12-31,10.87
1981-01-31,12.54
1981-02-28,12.78
1981-03-31,37.09
1981-04-30,17.17
1981-05-31,59.68
1981-06-30,97.639999
1981-07-31,98.779999
1981-08-31,80.309998
1981-09-30,6.84
1981-10-31,17.74
1981-11-30,6.65
1981-12-31,10.87
1982-01-31,12.54
1982-02-28,12.78
1982-03-31,37.09
1982-04-30,17.17
1982-05-31,59.68
1982-06-30,97.639999
1982-07-31,98.779999
1982-08-31,80.309998
1982-09-30,6.84
1982-10-31,0.2972756412113352
1982-11-30,0.02129756452564103
1982-12-31,0.042107767535476286
1983-01-31,0.0
1983-02-28,0.01370335098243918
1983-03-31,0.02937320528155785
1983-04-30,12.52218375181475
1983-05-31,46.718689951559654
1983-06-30,57.961329368908004
1983-07-31,54.601183408368136
1983-08-31,30.184214247198096
1983-09-30,7.677146624074766
1983-10-31,0.4595280925561959
1983-11-30,0.04856500967948719
1983-12-31,0.00657762363504508
1984-01-31,0.07418958599081163
1984-02-29,0.08946261736454209
1984-03-31,3.6808011964596603
1984-04-30,25.590641114501338
1984-05-31,68.27453251067763
1984-06-30,59.027351336726696
1984-07-31,54.05657817247427
1984-08-31,25.410321139005514
1984-09-30,12.569503655999998
1984-10-31,0.4509205141902017
1984-11-30,0.028099199871794878
1984-12-31,0.0021469954429635435
1985-01-31,0.04811093154709248
1985-02-28,0.11099429645662877
1985-03-31,0.3367624875425955
1985-04-30,25.69651085457407
1985-05-31,50.7328124323139
1985-06-30,59.87086801622946
1985-07-31,55.21948218739395
1985-08-31,22.6506582306653
1985-09-30,6.814606945345793
1985-10-31,0.47859219141546583
1985-11-30,0.00842569621474359
1985-12-31,0.048447612157585265
1986-01-31,0.026327081098439724
1986-02-28,0.032887009900867285
1986-03-31,0.19851851859767328
1986-04-30,22.558008234834745
1986-05-31,55.5927545848321
1986-06-30,55.30129189579846
1986-07-31,43.611166362973584
1986-08-31,21.662448841827427
1986-09-30,6.715031422878504
1986-10-31,1.878111363415946
1986-11-30,0.09989591293589743
1986-12-31,0.046226780396707176
1987-01-31,0.003504156755153134
1987-02-28,0.05599612499953735
1987-03-31,0.20791835343682957
1987-04-30,28.490157552957122
1987-05-31,53.62817003489818
1987-06-30,54.95192130091059
1987-07-31,43.32511078236717
1987-08-31,27.23433468284275
1987-09-30,10.799714738691588
1987-10-31,0.4207541801392891
1987-11-30,0.06567818447435898
1987-12-31,0.015141196270090161
1988-01-31,0.017270161875302815
1988-02-29,0.10238279423883942
1988-03-31,4.587335204455019
1988-04-30,14.76334968205387
1988-05-31,48.59158049805967
1988-06-30,53.03341190160089
1988-07-31,52.996410980275485
1988-08-31,24.04724270013674
1988-09-30,11.386486648822428
1988-10-31,1.7989033817516809
1988-11-30,0.0689170737948718
1988-12-31,0.0
1989-01-31,0.06403994314644727
1989-02-28,0.0581461881229139
1989-03-31,0.381102285332005
1989-04-30,28.814768067431917
1989-05-31,51.625641150582474
1989-06-30,59.291796398035345
1989-07-31,56.82391054745314
1989-08-31,24.49370002386197
1989-09-30,5.358955997607476
1989-10-31,0.6504187030576368
1989-11-30,0.1040604443173077
1989-12-31,0.07970486984594279
1990-01-31,0.004021698721770259
1990-02-28,0.07871777511629793
1990-03-31,2.945890353660842
1990-04-30,25.214096818952676
1990-05-31,39.124131410133565
1990-06-30,56.842635410159666
1990-07-31,54.296704122371324
1990-08-31,20.959481521039784
1990-09-30,9.734410926728971
1990-10-31,3.1518282435168103
1990-11-30,0.10359124973076925
1990-12-31,0.05755970178126225
1991-01-31,0.06341496665426323
1991-02-28,0.08503098751287054
1991-03-31,0.0
1991-04-30,22.55057477565215
1991-05-31,48.067936044471196
1991-06-30,54.58022253990616
1991-07-31,52.44456944902652
1991-08-31,24.076315137217552
1991-09-30,11.197781106392522
1991-10-31,1.479675433776657
1991-11-30,0.1095218523044872
1991-12-31,0.027499492296746374
1992-01-31,0.01933066631432777
1992-02-29,0.0
1992-03-31,0.2814669511643273
1992-04-30,30.287902158632367
1992-05-31,62.61496978092889
1992-06-30,51.815374263327854
1992-07-31,40.260899279132495
1992-08-31,27.573487253174896
1992-09-30,10.884345687925231
1992-10-31,0.3025859184966378
1992-11-30,0.10461853235256412
1992-12-31,0.0
1993-01-31,0.0
1993-02-28,0.0
1993-03-31,0.18001941171944613
1993-04-30,23.948701257068723
1993-05-31,46.800101608966045
1993-06-30,52.6179057517693
1993-07-31,48.00587674266777
1993-08-31,25.003860964966055
1993-09-30,9.878920152224298
1993-10-31,0.6534815310989432
1993-11-30,0.07833273803205129
1993-12-31,0.04387387025284203
1994-01-31,0.03489125031502719
1994-02-28,0.04379869401062667
1994-03-31,1.8645438180531502
1994-04-30,20.04316592265411
1994-05-31,37.659686526333026
1994-06-30,62.88919442177934
1994-07-31,49.93772201614121
1994-08-31,30.636534345765313
1994-09-30,7.810050061457943
1994-10-31,0.5086629982929874
1994-11-30,0.041607683339743594
1994-12-31,0.04304553619874559
1995-01-31,0.0
1995-02-28,0.09935111392968035
1995-03-31,0.0
1995-04-30,18.198483059705065
1995-05-31,35.22492646788733
1995-06-30,48.999091445251
1995-07-31,47.51779556923201
1995-08-31,27.385628710966657
1995-09-30,10.399975639401868
1995-10-31,2.2831110150912584
1995-11-30,0.1340785775673077
1995-12-31,0.01823374280203842
1996-01-31,0.007144464338581866
1996-02-29,0.004368882137675297
1996-03-31,0.297412303762037
1996-04-30,24.06270420731933
1996-05-31,55.0879720363876
1996-06-30,59.120077757655835
1996-07-31,50.583125847561675
1996-08-31,27.451660806931653
1996-09-30,9.382058912747663
1996-10-31,0.22305623275360228
1996-11-30,0.06530633309935899
1996-12-31,0.0
1997-01-31,0.0
1997-02-28,0.10956436057567058
1997-03-31,3.771921510454487
1997-04-30,32.01064386785694
1997-05-31,70.37458507536054
1997-06-30,58.15486792583059
1997-07-31,44.93579424302408
1997-08-31,22.72764354512993
1997-09-30,8.831787961570091
1997-10-31,1.269186616215658
1997-11-30,0.014169649060897436
1997-12-31,0.019987859117992945
1998-01-31,0.0
1998-02-28,0.0
1998-03-31,0.08915758996544589
1998-04-30,11.647535407700785
1998-05-31,17.87077381163069
1998-06-30,35.177024191848396
1998-07-31,48.360431137975496
1998-08-31,32.265288468798026
1998-09-30,7.210978557084111
1998-10-31,0.6019072778006724
1998-11-30,0.06196523924679488
1998-12-31,0.05303212946648373
1999-01-31,0.0
1999-02-28,0.07168111881364185
1999-03-31,0.3299903645453772
1999-04-30,16.273014513486856
1999-05-31,49.56168252072083
1999-06-30,57.79451296974041
1999-07-31,50.94588115601069
1999-08-31,23.889276907636056
1999-09-30,8.828524480373831
1999-10-31,2.2048160976791547
1999-11-30,0.10329711809935897
1999-12-31,0.08149952175970208
2000-01-31,0.0028656193369221658
2000-02-29,0.004467688714494456
2000-03-31,0.5169579872735756
2000-04-30,20.008329195290912
2000-05-31,54.69560781304661
2000-06-30,54.662414000153
2000-07-31,41.57038855350025
2000-08-31,25.137439438262646
2000-09-30,7.462738296448597
2000-10-31,0.1791408461383285
2000-11-30,0.10129369519230769
2000-12-31,0.0753276188506468
2001-01-31,0.0
2001-02-28,0.02697134500738063
2001-03-31,0.3525983632794306
2001-04-30,16.279124045951253
2001-05-31,69.46770396524732
2001-06-30,67.66305414369192
2001-07-31,49.15589601911849
2001-08-31,22.25413664170556
2001-09-30,9.868494163962616
2001-10-31,1.5746450232896252
2001-11-30,0.05073018360576923
2001-12-31,0.005110880973343787
2002-01-31,0.042120513690129584
2002-02-28,0.10958755378351297
2002-03-31,0.953048650180737
2002-04-30,21.17397559990381
2002-05-31,53.022068746232016
2002-06-30,61.34417499354971
2002-07-31,50.44828356532246
2002-08-31,23.693211923629427
2002-09-30,10.937331460261682
2002-10-31,1.4099876802007683
2002-11-30,0.06445107233653848
2002-12-31,0.004336822776558212
2003-01-31,0.0676300008219504
2003-02-28,0.06188891416101748
2003-03-31,2.0041207817252897
2003-04-30,14.214519837954336
2003-05-31,41.09339896711034
2003-06-30,59.83955695331636
2003-07-31,59.51958809106492
2003-08-31,26.181281589995244
2003-09-30,11.736814819738315
