date,kaf
1986-12-31,23.11
1987-01-31,21.753
1987-02-28,22.493
1987-03-31,23.11
1987-04-30,23.11
1987-05-31,23.11
1987-06-30,23.11
1987-07-31,23.11
1987-08-31,23.11
1987-09-30,23.11
1987-10-31,23.11
1987-11-30,23.11
1987-12-31,23.11
1988-01-31,21.753
1988-02-29,22.493
1988-03-31,23.11
1988-04-30,23.11
1988-05-31,23.11
1988-06-30,23.11
1988-07-31,23.11
1988-08-31,23.11
1988-09-30,23.11
1988-10-31,23.11
1988-11-30,23.11
1988-12-31,23.11
1989-01-31,21.753
1989-02-28,22.493
1989-03-31,23.11
1989-04-30,23.11
1989-05-31,23.11
1989-06-30,23.11
1989-07-31,23.11
1989-08-31,23.11
1989-09-30,23.11
1989-10-31,23.11
1989-11-30,23.11
1989-12-31,23.11
1990-01-31,21.753
1990-02-28,22.493
1990-03-31,23.11
1990-04-30,23.11
1990-05-31,23.11
1990-06-30,23.11
1990-07-31,23.11
1990-08-31,23.11
1990-09-30,23.11
1990-10-31,23.11
1990-11-30,23.11
1990-12-31,23.11
1991-01-31,21.753
1991-02-28,22.493
1991-03-31,23.11
1991-04-30,23.11
1991-05-31,23.11
1991-06-30,23.11
1991-07-31,23.11
1991-08-31,23.11
1991-09-30,23.11
1991-10-31,23.11
1991-11-30,23.11
1991-12-31,23.11
1992-01-31,21.753
1992-02-29,22.493
1992-03-31,23.11
1992-04-30,23.11
1992-05-31,23.11
1992-06-30,23.11
1992-07-31,23.11
1992-08-31,23.11
1992-09-30,23.11
1992-10-31,23.11
1992-11-30,23.11
1992-12-31,23.11
1993-01-31,21.753
1993-02-28,1.8140000000000016
1993-03-31,0.6169999999999991
1993-04-30,23.11
1993-05-31,23.11
1993-06-30,23.11
1993-07-31,23.11
1993-08-31,23.11
1993-09-30,23.11
1993-10-31,23.11
1993-11-30,23.11
1993-12-31,23.11
1994-01-31,21.753
1994-02-28,1.8140000000000016
1994-03-31,0.6169999999999991
1994-04-30,23.11
1994-05-31,23.11
1994-06-30,23.11
1994-07-31,23.11
1994-08-31,23.11
1994-09-30,23.11
1994-10-31,21.284000000000002
1994-11-30,20.63461612554621
1994-12-31,23.11
1995-01-31,15.226607636402926
1995-02-28,1.8140000000000016
1995-03-31,0.6169999999999991
1995-04-30,23.11
1995-05-31,23.11
1995-06-30,23.11
1995-07-31,23.11
1995-08-31,23.11
1995-09-30,23.11
1995-10-31,21.284000000000002
1995-11-30,23.11
1995-12-31,23.11
1996-01-31,5.278499030371624
1996-02-29,1.8140000000000016
1996-03-31,0.6169999999999991
1996-04-30,23.11
1996-05-31,23.11
1996-06-30,23.11
1996-07-31,23.11
1996-08-31,23.11
1996-09-30,23.11
1996-10-31,21.284000000000002
1996-11-30,20.634616125546227
1996-12-31,23.11
1997-01-31,15.226607636402926
1997-02-28,1.8140000000000016
1997-03-31,0.6169999999999991
1997-04-30,23.11
1997-05-31,23.11
1997-06-30,23.11
1997-07-31,23.11
1997-08-31,23.11
1997-09-30,23.11
1997-10-31,23.11
1997-11-30,20.634616125546238
1997-12-31,23.11
1998-01-31,21.753
1998-02-28,1.8140000000000016
1998-03-31,0.6169999999999991
1998-04-30,23.11
1998-05-31,23.11
1998-06-30,23.11
1998-07-31,23.11
1998-08-31,23.11
1998-09-30,23.11
1998-10-31,21.284000000000002
1998-11-30,15.94671724051691
1998-12-31,23.11
1999-01-31,15.226607636402932
1999-02-28,1.8140000000000016
1999-03-31,0.6169999999999991
1999-04-30,23.11
1999-05-31,23.11
1999-06-30,23.11
1999-07-31,23.11
1999-08-31,23.11
1999-09-30,23.11
1999-10-31,23.11
1999-11-30,20.634616125546238
1999-12-31,23.11
2000-01-31,21.753
2000-02-29,1.8140000000000016
2000-03-31,10.52216049044719
2000-04-30,23.11
2000-05-31,23.11
2000-06-30,23.11
2000-07-31,23.11
2000-08-31,23.11
2000-09-30,23.11
2000-10-31,23.11
2000-11-30,20.634616125546238
2000-12-31,23.11
2001-01-31,21.753
2001-02-28,1.8140000000000016
2001-03-31,23.11
2001-04-30,23.11
2001-05-31,23.11
2001-06-30,23.11
2001-07-31,23.11
2001-08-31,23.11
2001-09-30,23.11
2001-10-31,23.11
2001-11-30,20.634616125546238
2001-12-31,23.11
2002-01-31,15.226607636402926
2002-02-28,1.8140000000000016
2002-03-31,0.6169999999999991
2002-04-30,23.11
2002-05-31,23.11
2002-06-30,23.11
2002-07-31,23.11
2002-08-31,23.11
2002-09-30,23.11
2002-10-31,23.11
2002-11-30,23.11
2002-12-31,23.11
2003-01-31,21.753
2003-02-28,23.11
2003-03-31,23.11
2003-04-30,23.11
2003-05-31,23.11
2003-06-30,23.11
2003-07-31,23.11
2003-08-31,23.11
2003-09-30,23.11
