date,kaf
1936-06-30,8.843031408
1936-07-31,6.63983926
1936-08-31,3.0157209
1936-09-30,1.232079522
1936-10-31,0.196197168
1936-11-30,0.013694985
1936-12-31,0.009536765
1937-01-31,0.009918697
1937-02-28,0.011768177
1937-03-31,0.319616667
1937-04-30,3.14306333
1937-05-31,7.67794792
1937-06-30,8.953078863
1937-07-31,6.722469003
1937-08-31,3.053250158
1937-09-30,1.247412184
1937-10-31,0.196197168
1937-11-30,0.013694985
1937-12-31,0.009536765
1938-01-31,0.009918697
1938-02-28,0.011768177
1938-03-31,0.319616667
1938-04-30,3.14306333
1938-05-31,7.67794792
1938-06-30,8.953078863
1938-07-31,6.722469003
1938-08-31,3.053250158
1938-09-30,1.247412184
1938-10-31,0.143766441
1938-11-30,0.010035207
1938-12-31,0.006988209
1939-01-31,0.007268075
1939-02-28,0.00862331
1939-03-31,0.234203945
1939-04-30,2.303127171
1939-05-31,5.626132412
1939-06-30,6.560503888
1939-07-31,4.925990791
1939-08-31,2.237315212
1939-09-30,0.914060136
1939-10-31,0.193785595
1939-11-30,0.013526652
1939-12-31,0.009419543
1940-01-31,0.009796781
1940-02-29,0.011623528
1940-03-31,0.315688075
1940-04-30,3.104430126
1940-05-31,7.583573834
1940-06-30,8.843031408
1940-07-31,6.63983926
1940-08-31,3.0157209
1940-09-30,1.232079522
1940-10-31,0.195309131
1940-11-30,0.013632998
1940-12-31,0.009493599
1941-01-31,0.009873803
1941-02-28,0.011714912
1941-03-31,0.318170003
1941-04-30,3.128837048
1941-05-31,7.64319563
1941-06-30,8.912555015
1941-07-31,6.692041447
1941-08-31,3.039430394
1941-09-30,1.241766088
1941-10-31,0.195309131
1941-11-30,0.013632998
1941-12-31,0.009493599
1942-01-31,0.009873803
1942-02-28,0.011714912
1942-03-31,0.318170003
1942-04-30,3.128837048
1942-05-31,7.64319563
1942-06-30,8.912555015
1942-07-31,6.692041447
1942-08-31,3.039430394
1942-09-30,1.241766088
1942-10-31,0.19551486
1942-11-30,0.013647358
1942-12-31,0.009503599
1943-01-31,0.009884203
1943-02-28,0.011727252
1943-03-31,0.318505148
1943-04-30,3.132132811
1943-05-31,7.651246596
1943-06-30,8.921943062
1943-07-31,6.699090514
1943-08-31,3.04263198
1943-09-30,1.243074104
1943-10-31,0.173270199
1943-11-30,0.012094633
1943-12-31,0.008422329
1944-01-31,0.00875963
1944-02-29,0.010392986
1944-03-31,0.282267294
1944-04-30,2.775775078
1944-05-31,6.780727668
1944-06-30,7.906850918
1944-07-31,5.936902939
1944-08-31,2.696457184
1944-09-30,1.101643616
1944-10-31,0.195309131
1944-11-30,0.013632998
1944-12-31,0.009493599
1945-01-31,0.009873803
1945-02-28,0.011714912
1945-03-31,0.318170003
1945-04-30,3.128837048
1945-05-31,7.64319563
1945-06-30,8.912555015
1945-07-31,6.692041447
1945-08-31,3.039430394
1945-09-30,1.241766088
1945-10-31,0.194136988
1945-11-30,0.01355118
1945-12-31,0.009436623
1946-01-31,0.009814546
1946-02-28,0.011644605
1946-03-31,0.316260515
1946-04-30,3.110059421
1946-05-31,7.597325208
1946-06-30,8.859066569
1946-07-31,6.65187935
1946-08-31,3.021189338
1946-09-30,1.234313664
1946-10-31,0.193654342
1946-11-30,0.01351749
1946-12-31,0.009413163
1947-01-31,0.009790145
1947-02-28,0.011615655
1947-03-31,0.315474255
1947-04-30,3.102327457
1947-05-31,7.578437387
1947-06-30,8.837041915
1947-07-31,6.635342016
1947-08-31,3.013678316
1947-09-30,1.231245019
1947-10-31,0.193662649
1947-11-30,0.01351807
1947-12-31,0.009413567
1948-01-31,0.009790565
1948-02-29,0.011616153
1948-03-31,0.315487788
1948-04-30,3.102460538
1948-05-31,7.578762479
1948-06-30,8.837420997
1948-07-31,6.635626652
1948-08-31,3.013807593
1948-09-30,1.231297836
1948-10-31,0.193654342
1948-11-30,0.01351749
1948-12-31,0.009413163
1949-01-31,0.009790145
1949-02-28,0.011615655
1949-03-31,0.315474255
1949-04-30,3.102327457
1949-05-31,7.578437387
1949-06-30,8.837041915
1949-07-31,6.635342016
1949-08-31,3.013678316
1949-09-30,1.231245019
1949-10-31,0.193785595
1949-11-30,0.013526652
1949-12-31,0.009419543
1950-01-31,0.009796781
1950-02-28,0.011623528
1950-03-31,0.315688075
1950-04-30,3.104430126
1950-05-31,7.583573834
1950-06-30,8.843031408
1950-07-31,6.63983926
1950-08-31,3.0157209
1950-09-30,1.232079522
1950-10-31,0.194136988
1950-11-30,0.01355118
1950-12-31,0.009436623
1951-01-31,0.009814546
1951-02-28,0.011644605
1951-03-31,0.316260515
1951-04-30,3.110059421
1951-05-31,7.597325208
1951-06-30,8.859066569
1951-07-31,6.65187935
1951-08-31,3.021189338
1951-09-30,1.234313664
1951-10-31,0.195465354
1951-11-30,0.013643903
1951-12-31,0.009501193
1952-01-31,0.009881701
1952-02-29,0.011724282
1952-03-31,0.3184245
1952-04-30,3.131339732
1952-05-31,7.649309245
1952-06-30,8.919683961
1952-07-31,6.697394256
1952-08-31,3.041861563
1952-09-30,1.242759348
1952-10-31,0.194136988
1952-11-30,0.01355118
1952-12-31,0.009436623
1953-01-31,0.009814546
1953-02-28,0.011644605
1953-03-31,0.316260515
1953-04-30,3.110059421
1953-05-31,7.597325208
1953-06-30,8.859066569
1953-07-31,6.65187935
1953-08-31,3.021189338
1953-09-30,1.234313664
1953-10-31,0.193697539
1953-11-30,0.013520506
1953-12-31,0.009415263
1954-01-31,0.009792329
1954-02-28,0.011618246
1954-03-31,0.315544626
1954-04-30,3.103019475
1954-05-31,7.580127864
1954-06-30,8.83901314
1954-07-31,6.636822121
1954-08-31,3.014350559
1954-09-30,1.231519666
1954-10-31,0.152884394
1954-11-30,0.01067166
1954-12-31,0.007431415
1955-01-31,0.007729031
1955-02-28,0.009170217
1955-03-31,0.249057625
1955-04-30,2.449196082
1955-05-31,5.982952931
1955-06-30,6.976584106
1955-07-31,5.238406934
1955-08-31,2.379210197
1955-09-30,0.97203165
1955-10-31,0.195309131
1955-11-30,0.013632998
1955-12-31,0.009493599
1956-01-31,0.009873803
1956-02-29,0.011714912
1956-03-31,0.318170003
1956-04-30,3.128837048
1956-05-31,7.64319563
1956-06-30,8.912555015
1956-07-31,6.692041447
1956-08-31,3.039430394
1956-09-30,1.241766088
1956-10-31,0.193654342
1956-11-30,0.01351749
1956-12-31,0.009413163
1957-01-31,0.009790145
1957-02-28,0.011615655
1957-03-31,0.315474255
1957-04-30,3.102327457
1957-05-31,7.578437387
1957-06-30,8.837041915
1957-07-31,6.635342016
1957-08-31,3.013678316
1957-09-30,1.231245019
1957-10-31,0.195309131
1957-11-30,0.013632998
1957-12-31,0.009493599
1958-01-31,0.009873803
1958-02-28,0.011714912
1958-03-31,0.318170003
1958-04-30,3.128837048
1958-05-31,7.64319563
1958-06-30,8.912555015
1958-07-31,6.692041447
1958-08-31,3.039430394
1958-09-30,1.241766088
1958-10-31,0.191234
1958-11-30,0.013348545
1958-12-31,0.009295515
1959-01-31,0.009667786
1959-02-28,0.01147048
1959-03-31,0.311531377
1959-04-30,3.06355377
1959-05-31,7.483720126
1959-06-30,8.72659429
1959-07-31,6.552411803
1959-08-31,2.976012588
1959-09-30,1.215856602
1959-10-31,0.193742398
1959-11-30,0.013523637
1959-12-31,0.009417443
1960-01-31,0.009794597
1960-02-29,0.011620937
1960-03-31,0.315617704
1960-04-30,3.103738108
1960-05-31,7.581883358
1960-06-30,8.841060182
1960-07-31,6.638359154
1960-08-31,3.015048657
1960-09-30,1.231804875
1960-10-31,0.173299274
1960-11-30,0.012096663
1960-12-31,0.008423742
1961-01-31,0.0087611
1961-02-28,0.01039473
1961-03-31,0.282314659
1961-04-30,2.776240858
1961-05-31,6.781865489
1961-06-30,7.908177705
1961-07-31,5.937899163
1961-08-31,2.696909655
1961-09-30,1.101828474
1961-10-31,0.193785595
1961-11-30,0.013526652
1961-12-31,0.009419543
1962-01-31,0.009796781
1962-02-28,0.011623528
1962-03-31,0.315688075
1962-04-30,3.104430126
1962-05-31,7.583573834
1962-06-30,8.843031408
1962-07-31,6.63983926
1962-08-31,3.0157209
1962-09-30,1.232079522
1962-10-31,0.195309131
1962-11-30,0.013632998
1962-12-31,0.009493599
1963-01-31,0.009873803
1963-02-28,0.011714912
1963-03-31,0.318170003
1963-04-30,3.128837048
1963-05-31,7.64319563
1963-06-30,8.912555015
1963-07-31,6.692041447
1963-08-31,3.039430394
1963-09-30,1.241766088
1963-10-31,0.161471768
1963-11-30,0.011271077
1963-12-31,0.00784883
1964-01-31,0.008163164
1964-02-29,0.0096853
1964-03-31,0.26304696
1964-04-30,2.586765137
1964-05-31,6.319009806
1964-06-30,7.368452315
1964-07-31,5.532643356
1964-08-31,2.51284821
1964-09-30,1.026629759
1964-10-31,0.19527749
1964-11-30,0.01363079
1964-12-31,0.009492061
1965-01-31,0.009872203
1965-02-28,0.011713014
1965-03-31,0.318118459
1965-04-30,3.12833017
1965-05-31,7.641957417
1965-06-30,8.911111163
1965-07-31,6.690957322
1965-08-31,3.038938
1965-09-30,1.24156492
1965-10-31,0.183623429
1965-11-30,0.012817311
1965-12-31,0.00892558
1966-01-31,0.009283035
1966-02-28,0.011013987
1966-03-31,0.299133312
1966-04-30,2.941633025
1966-05-31,7.185889305
1966-06-30,8.379300604
1966-07-31,6.29164441
1966-08-31,2.857575733
1966-09-30,1.16746896
1966-10-31,0.19603585
1966-11-30,0.013683725
1966-12-31,0.009528923
1967-01-31,0.009910542
1967-02-28,0.011758501
1967-03-31,0.319353872
1967-04-30,3.140479039
1967-05-31,7.671634956
1967-06-30,8.94571746
1967-07-31,6.716941653
1967-08-31,3.050739714
1967-09-30,1.246386537
1967-10-31,0.163230149
1967-11-30,0.011393816
1967-12-31,0.007934302
1968-01-31,0.008252058
1968-02-29,0.00979077
1968-03-31,0.265911464
1968-04-30,2.614934257
1968-05-31,6.387821985
1968-06-30,7.448692618
1968-07-31,5.592892233
1968-08-31,2.540212397
1968-09-30,1.037809459
1968-10-31,0.196197168
1968-11-30,0.013694985
1968-12-31,0.009536765
1969-01-31,0.009918697
1969-02-28,0.011768177
1969-03-31,0.319616667
1969-04-30,3.14306333
1969-05-31,7.67794792
1969-06-30,8.953078863
1969-07-31,6.722469003
1969-08-31,3.053250158
1969-09-30,1.247412184
1969-10-31,0.194136988
1969-11-30,0.01355118
1969-12-31,0.009436623
1970-01-31,0.009814546
1970-02-28,0.011644605
1970-03-31,0.316260515
1970-04-30,3.110059421
1970-05-31,7.597325208
1970-06-30,8.859066569
1970-07-31,6.65187935
1970-08-31,3.021189338
1970-09-30,1.234313664
1970-10-31,0.193860228
1970-11-30,0.013531862
1970-12-31,0.009423171
1971-01-31,0.009800554
1971-02-28,0.011628005
1971-03-31,0.315809657
1971-04-30,3.105625746
1971-05-31,7.586494523
1971-06-30,8.846437156
1971-07-31,6.642396485
1971-08-31,3.016882355
1971-09-30,1.232554037
1971-10-31,0.17441509
1971-11-30,0.012174549
1971-12-31,0.00847798
1972-01-31,0.00881751
1972-02-29,0.010461658
1972-03-31,0.284132388
1972-04-30,2.794116144
1972-05-31,6.82553165
1972-06-30,7.959095814
1972-07-31,5.976131308
1972-08-31,2.714274154
1972-09-30,1.108922779
1972-10-31,0.199179068
1972-11-30,0.013903128
1972-12-31,0.009681709
1973-01-31,0.010069447
1973-02-28,0.011947036
1973-03-31,0.324474358
1973-04-30,3.190833144
1973-05-31,7.794641129
1973-06-30,9.089152136
1973-07-31,6.824640376
1973-08-31,3.099654948
1973-09-30,1.266370965
1973-10-31,0.195309131
1973-11-30,0.013632998
1973-12-31,0.009493599
1974-01-31,0.009873803
1974-02-28,0.011714912
1974-03-31,0.318170003
1974-04-30,3.128837048
1974-05-31,7.64319563
1974-06-30,8.912555015
1974-07-31,6.692041447
1974-08-31,3.039430394
1974-09-30,1.241766088
1974-10-31,0.19452141
1974-11-30,0.013578013
1974-12-31,0.009455309
1975-01-31,0.00983398
1975-02-28,0.011667663
1975-03-31,0.31688676
1975-04-30,3.116217825
1975-05-31,7.612369099
1975-06-30,8.876608904
1975-07-31,6.66505111
1975-08-31,3.027171765
1975-09-30,1.236757798
1975-10-31,0.191360508
1975-11-30,0.013357376
1975-12-31,0.009301664
1976-01-31,0.009674181
1976-02-29,0.011478068
1976-03-31,0.311737466
1976-04-30,3.065580419
1976-05-31,7.488670871
1976-06-30,8.73236724
1976-07-31,6.556746455
1976-08-31,2.977981325
1976-09-30,1.216660934
1976-10-31,0.134059292
1976-11-30,0.009357627
1976-12-31,0.006516363
1977-01-31,0.006777333
1977-02-28,0.008041062
1977-03-31,0.218390432
1977-04-30,2.147619413
1977-05-31,5.246254459
1977-06-30,6.117536925
1977-07-31,4.593386586
1977-08-31,2.086251095
1977-09-30,0.852342553
1977-10-31,0.195801917
1977-11-30,0.013667396
1977-12-31,0.009517552
1978-01-31,0.009898716
1978-02-28,0.01174447
1978-03-31,0.318972782
1978-04-30,3.136731453
1978-05-31,7.662480265
1978-06-30,8.935042386
1978-07-31,6.708926214
1978-08-31,3.047099216
1978-09-30,1.244899203
1978-10-31,0.193654342
1978-11-30,0.01351749
1978-12-31,0.009413163
1979-01-31,0.009790145
1979-02-28,0.011615655
1979-03-31,0.315474255
1979-04-30,3.102327457
1979-05-31,7.578437387
1979-06-30,8.837041915
1979-07-31,6.635342016
1979-08-31,3.013678316
1979-09-30,1.231245019
1979-10-31,0.196197168
1979-11-30,0.013694985
1979-12-31,0.009536765
1980-01-31,0.009918697
1980-02-29,0.011768177
1980-03-31,0.319616667
1980-04-30,3.14306333
1980-05-31,7.67794792
1980-06-30,8.953078863
1980-07-31,6.722469003
1980-08-31,3.053250158
1980-09-30,1.247412184
1980-10-31,0.150577697
1980-11-30,0.010510648
1980-12-31,0.007319291
1981-01-31,0.007612417
1981-02-28,0.009031858
1981-03-31,0.245299881
1981-04-30,2.412242975
1981-05-31,5.892683025
1981-06-30,6.871322441
1981-07-31,5.159370628
1981-08-31,2.343313027
1981-09-30,0.957365781
1981-10-31,0.196197168
1981-11-30,0.013694985
1981-12-31,0.009536765
1982-01-31,0.009918697
1982-02-28,0.011768177
1982-03-31,0.319616667
1982-04-30,3.14306333
1982-05-31,7.67794792
1982-06-30,8.953078863
1982-07-31,6.722469003
1982-08-31,3.053250158
1982-09-30,1.247412184
1982-10-31,0.195309131
1982-11-30,0.013632998
1982-12-31,0.009493599
1983-01-31,0.009873803
1983-02-28,0.011714912
1983-03-31,0.318170003
1983-04-30,3.128837048
1983-05-31,7.64319563
1983-06-30,8.912555015
1983-07-31,6.692041447
1983-08-31,3.039430394
1983-09-30,1.241766088
1983-10-31,0.194136988
1983-11-30,0.01355118
1983-12-31,0.009436623
1984-01-31,0.009814546
1984-02-29,0.011644605
1984-03-31,0.316260515
1984-04-30,3.110059421
1984-05-31,7.597325208
1984-06-30,8.859066569
1984-07-31,6.65187935
1984-08-31,3.021189338
1984-09-30,1.234313664
1984-10-31,0.173270199
1984-11-30,0.012094633
1984-12-31,0.008422329
1985-01-31,0.00875963
1985-02-28,0.010392986
1985-03-31,0.282267294
1985-04-30,2.775775078
1985-05-31,6.780727668
1985-06-30,7.906850918
1985-07-31,5.936902939
1985-08-31,2.696457184
1985-09-30,1.101643616
1985-10-31,0.19539406
1985-11-30,0.013638926
1985-12-31,0.009497727
1986-01-31,0.009878096
1986-02-28,0.011720006
1986-03-31,0.318308358
1986-04-30,3.130197611
1986-05-31,7.646519244
1986-06-30,8.916430605
1986-07-31,6.694951455
1986-08-31,3.040752078
1986-09-30,1.242306066
1986-10-31,0.183594354
1986-11-30,0.012815281
1986-12-31,0.008924166
1987-01-31,0.009281565
1987-02-28,0.011012243
1987-03-31,0.299085947
1987-04-30,2.941167244
1987-05-31,7.184751484
1987-06-30,8.377973818
1987-07-31,6.290648185
1987-08-31,2.857123262
1987-09-30,1.167284102
1987-10-31,0.19365239
1987-11-30,0.013517354
1987-12-31,0.009413068
1988-01-31,0.009790047
1988-02-29,0.011615538
1988-03-31,0.315471076
1988-04-30,3.102296195
1988-05-31,7.578361019
1988-06-30,8.836952863
1988-07-31,6.635275151
1988-08-31,3.013647946
1988-09-30,1.231232612
1988-10-31,0.19405235
1988-11-30,0.013545272
1988-12-31,0.009432509
1989-01-31,0.009810267
1989-02-28,0.011639528
1989-03-31,0.316122634
1989-04-30,3.108703519
1989-05-31,7.594012977
1989-06-30,8.855204253
1989-07-31,6.648979308
1989-08-31,3.01987218
1989-09-30,1.233775537
1989-10-31,0.191555885
1989-11-30,0.013371013
1989-12-31,0.009311161
1990-01-31,0.009684058
1990-02-28,0.011489787
1990-03-31,0.312055746
1990-04-30,3.068710338
1990-05-31,7.496316709
1990-06-30,8.741282876
1990-07-31,6.56344081
1990-08-31,2.981021807
1990-09-30,1.217903129
1990-10-31,0.193654342
1990-11-30,0.01351749
1990-12-31,0.009413163
1991-01-31,0.009790145
1991-02-28,0.011615655
1991-03-31,0.315474255
1991-04-30,3.102327457
1991-05-31,7.578437387
1991-06-30,8.837041915
1991-07-31,6.635342016
1991-08-31,3.013678316
1991-09-30,1.231245019
1991-10-31,0.163077297
1991-11-30,0.011383147
1991-12-31,0.007926872
1992-01-31,0.008244331
1992-02-29,0.009781602
1992-03-31,0.26566246
1992-04-30,2.61248558
1992-05-31,6.381840299
1992-06-30,7.441717512
1992-07-31,5.587654936
1992-08-31,2.537833691
1992-09-30,1.036837633
1992-10-31,0.195372134
1992-11-30,0.013637396
1992-12-31,0.009496662
1993-01-31,0.009876988
1993-02-28,0.011718691
1993-03-31,0.31827264
1993-04-30,3.129846359
1993-05-31,7.645661197
1993-06-30,8.915430057
1993-07-31,6.694200188
1993-08-31,3.040410863
1993-09-30,1.242166661
1993-10-31,0.122316487
1993-11-30,0.008537954
1993-12-31,0.005945568
1994-01-31,0.006183679
1994-02-28,0.007336712
1994-03-31,0.199260716
1994-04-30,1.959500592
1994-05-31,4.786713443
1994-06-30,5.581676693
1994-07-31,4.191032954
1994-08-31,1.903507777
1994-09-30,0.777682362
1994-10-31,0.195309131
1994-11-30,0.013632998
1994-12-31,0.009493599
1995-01-31,0.009873803
1995-02-28,0.011714912
1995-03-31,0.318170003
1995-04-30,3.128837048
1995-05-31,7.64319563
1995-06-30,8.912555015
1995-07-31,6.692041447
1995-08-31,3.039430394
1995-09-30,1.241766088
1995-10-31,0.195309131
1995-11-30,0.013632998
1995-12-31,0.009493599
1996-01-31,0.009873803
1996-02-29,0.011714912
1996-03-31,0.318170003
1996-04-30,3.128837048
1996-05-31,7.64319563
1996-06-30,8.912555015
1996-07-31,6.692041447
1996-08-31,3.039430394
1996-09-30,1.241766088
1996-10-31,0.195309131
1996-11-30,0.013632998
1996-12-31,0.009493599
1997-01-31,0.009873803
1997-02-28,0.011714912
1997-03-31,0.318170003
1997-04-30,3.128837048
1997-05-31,7.64319563
1997-06-30,8.912555015
1997-07-31,6.692041447
1997-08-31,3.039430394
1997-09-30,1.241766088
1997-10-31,0.196197168
1997-11-30,0.013694985
1997-12-31,0.009536765
1998-01-31,0.009918697
1998-02-28,0.011768177
1998-03-31,0.319616667
1998-04-30,3.14306333
1998-05-31,7.67794792
1998-06-30,8.953078863
1998-07-31,6.722469003
1998-08-31,3.053250158
1998-09-30,1.247412184
1998-10-31,0.194136988
1998-11-30,0.01355118
1998-12-31,0.009436623
1999-01-31,0.009814546
1999-02-28,0.011644605
1999-03-31,0.316260515
1999-04-30,3.110059421
1999-05-31,7.597325208
1999-06-30,8.859066569
1999-07-31,6.65187935
1999-08-31,3.021189338
1999-09-30,1.234313664
1999-10-31,0.193734091
1999-11-30,0.013523057
1999-12-31,0.009417039
2000-01-31,0.009794177
2000-02-29,0.011620439
2000-03-31,0.315604171
2000-04-30,3.103605028
2000-05-31,7.581558267
2000-06-30,8.8406811
2000-07-31,6.638074519
2000-08-31,3.01491938
2000-09-30,1.231752059
2000-10-31,0.177977215
2000-11-30,0.012423193
2000-12-31,0.008651128
2001-01-31,0.008997592
2001-02-28,0.010675319
2001-03-31,0.289935299
2001-04-30,2.851181112
2001-05-31,6.964931277
2001-06-30,8.121646519
2001-07-31,6.098183409
2001-08-31,2.769708488
2001-09-30,1.1315706
2001-10-31,0.19381467
2001-11-30,0.013528682
2001-12-31,0.009420956
2002-01-31,0.009798251
2002-02-28,0.011625272
2002-03-31,0.31573544
2002-04-30,3.104895907
2002-05-31,7.584711655
2002-06-30,8.844358194
2002-07-31,6.640835485
2002-08-31,3.016173371
2002-09-30,1.23226438
2002-10-31,0.203845582
2002-11-30,0.014228861
2002-12-31,0.009908539
2003-01-31,0.010305361
2003-02-28,0.01222694
2003-03-31,0.332076383
2003-04-30,3.265590339
2003-05-31,7.977259738
2003-06-30,9.302099505
2003-07-31,6.984533091
2003-08-31,3.172275953
2003-09-30,1.296040439
