date,kaf
1981-12-31,182.874802
1982-01-31,95.772087
1982-02-28,0.109652
1982-03-31,140.110733
1982-04-30,0.167096
1982-05-31,0.248331
1982-06-30,0.30083699999999997
1982-07-31,163.84184299999998
1982-08-31,95.504463
1982-09-30,92.42536899999999
1982-10-31,95.643188
1982-11-30,0.14511300000000002
1982-12-31,188.13725300000002
1983-01-31,95.772087
1983-02-28,0.109652
1983-03-31,182.11004599999998
1983-04-30,0.167096
1983-05-31,0.248331
1983-06-30,0.30083699999999997
1983-07-31,133.179916
1983-08-31,95.504463
1983-09-30,92.424553
1983-10-31,54.650265000000005
1983-11-30,0.14511300000000002
1983-12-31,228.97280899999998
1984-01-31,95.772087
1984-02-29,0.109652
1984-03-31,18.220876999999998
1984-04-30,0.167096
1984-05-31,0.248331
1984-06-30,0.30083699999999997
1984-07-31,229.71315
1984-08-31,95.504463
1984-09-30,92.424408
1984-10-31,95.646111
1984-11-30,9.254311999999999
1984-12-31,179.036209
1985-01-31,95.772087
1985-02-28,0.109652
1985-03-31,1.203285
1985-04-30,0.167096
1985-05-31,0.248331
1985-06-30,0.30083699999999997
1985-07-31,176.6194
1985-08-31,95.504463
1985-09-30,92.427177
1985-10-31,93.127785
1985-11-30,0.14511300000000002
1985-12-31,190.64761399999998
1986-01-31,95.772087
1986-02-28,0.109652
1986-03-31,178.706726
1986-04-30,0.167096
1986-05-31,0.248331
1986-06-30,0.30083699999999997
1986-07-31,185.723343
1986-08-31,95.504463
1986-09-30,92.427399
1986-10-31,79.372078
1986-11-30,0.14511300000000002
1986-12-31,204.352448
1987-01-31,95.772087
1987-02-28,0.109652
1987-03-31,40.753437
1987-04-30,0.167096
1987-05-31,0.248331
1987-06-30,0.30083699999999997
1987-07-31,186.772537
1987-08-31,95.504463
1987-09-30,92.425537
1987-10-31,83.79341099999999
1987-11-30,0.14511300000000002
1987-12-31,199.938232
1988-01-31,95.772087
1988-02-29,0.109652
1988-03-31,0.576461
1988-04-30,0.167096
1988-05-31,0.248331
1988-06-30,0.30083699999999997
1988-07-31,177.304916
1988-08-31,95.504463
1988-09-30,92.42536899999999
1988-10-31,90.408722
1988-11-30,0.14511300000000002
1988-12-31,193.35054
1989-01-31,95.772087
1989-02-28,0.109652
1989-03-31,51.791725
1989-04-30,0.167096
1989-05-31,0.248331
1989-06-30,0.30083699999999997
1989-07-31,192.424484
1989-08-31,95.504463
1989-09-30,92.425995
1989-10-31,95.643974
1989-11-30,10.301542999999999
1989-12-31,177.991653
1990-01-31,95.772087
1990-02-28,0.109652
1990-03-31,33.369747
1990-04-30,0.167096
1990-05-31,0.248331
1990-06-30,0.30083699999999997
1990-07-31,193.113419
1990-08-31,95.504463
1990-09-30,92.425629
1990-10-31,95.642822
1990-11-30,10.983868
1990-12-31,177.310699
1991-01-31,95.772087
1991-02-28,0.109652
1991-03-31,67.694122
1991-04-30,0.167096
1991-05-31,0.248331
1991-06-30,0.30083699999999997
1991-07-31,173.050812
1991-08-31,95.504463
1991-09-30,92.424103
1991-10-31,78.805359
1991-11-30,0.14511300000000002
1991-12-31,204.904648
1992-01-31,95.772087
1992-02-29,0.109652
1992-03-31,40.325024
1992-04-30,0.167096
1992-05-31,0.248331
1992-06-30,0.30083699999999997
1992-07-31,165.614471
1992-08-31,95.504463
1992-09-30,92.42517099999999
1992-10-31,91.160263
1992-11-30,0.14511300000000002
1992-12-31,192.602478
1993-01-31,95.772087
1993-02-28,0.109652
1993-03-31,182.106766
1993-04-30,0.167096
1993-05-31,0.248331
1993-06-30,0.30083699999999997
1993-07-31,151.737762
1993-08-31,95.504463
1993-09-30,92.425232
1993-10-31,79.856567
1993-11-30,0.14511300000000002
1993-12-31,203.86351000000002
1994-01-31,95.772087
1994-02-28,0.109652
1994-03-31,17.333242000000002
1994-04-30,0.167096
1994-05-31,0.248331
1994-06-30,0.30083699999999997
1994-07-31,160.665421
1994-08-31,95.504463
1994-09-30,92.425514
1994-10-31,81.859695
1994-11-30,0.14511300000000002
1994-12-31,201.874832
1995-01-31,95.772087
1995-02-28,0.109652
1995-03-31,66.486336
1995-04-30,0.167096
1995-05-31,0.248331
1995-06-30,0.30083699999999997
1995-07-31,187.256424
1995-08-31,95.504463
1995-09-30,92.42531600000001
1995-10-31,81.67234
1995-11-30,0.14511300000000002
1995-12-31,202.053116
1996-01-31,95.772087
1996-02-29,0.109652
1996-03-31,117.39176200000001
1996-04-30,0.167096
1996-05-31,0.248331
1996-06-30,0.30083699999999997
1996-07-31,184.280258
1996-08-31,95.504463
1996-09-30,92.425995
1996-10-31,79.856567
1996-11-30,0.14511300000000002
1996-12-31,203.87025500000001
1997-01-31,95.772087
1997-02-28,0.109652
1997-03-31,41.271778000000005
1997-04-30,0.167096
1997-05-31,0.248331
1997-06-30,0.30083699999999997
1997-07-31,181.53436299999998
1997-08-31,95.504463
1997-09-30,92.425201
1997-10-31,81.859695
1997-11-30,0.14511300000000002
1997-12-31,201.87661699999998
1998-01-31,95.772087
1998-02-28,0.109652
1998-03-31,74.361862
1998-04-30,0.167096
1998-05-31,0.248331
1998-06-30,0.30083699999999997
1998-07-31,187.278946
1998-08-31,95.504463
1998-09-30,92.425713
1998-10-31,79.856567
1998-11-30,0.14511300000000002
1998-12-31,203.87648000000002
1999-01-31,95.772087
1999-02-28,0.109652
1999-03-31,37.205387
1999-04-30,0.167096
1999-05-31,0.248331
1999-06-30,0.30083699999999997
1999-07-31,184.26376299999998
1999-08-31,95.504463
1999-09-30,92.425713
1999-10-31,79.856567
1999-11-30,0.14511300000000002
1999-12-31,203.87648000000002
2000-01-31,95.772087
2000-02-29,0.109652
2000-03-31,37.205387
2000-04-30,0.167096
2000-05-31,0.248331
2000-06-30,0.30083699999999997
2000-07-31,184.26376299999998
2000-08-31,95.504463
2000-09-30,92.425713
2000-10-31,79.856567
2000-11-30,0.14511300000000002
2000-12-31,203.87648000000002
2001-01-31,95.772087
2001-02-28,0.109652
2001-03-31,37.205387
2001-04-30,0.167096
2001-05-31,0.248331
2001-06-30,0.30083699999999997
2001-07-31,184.26376299999998
2001-08-31,95.504463
2001-09-30,92.425713
2001-10-31,79.856567
2001-11-30,0.14511300000000002
2001-12-31,203.87648000000002
2002-01-31,95.772087
2002-02-28,0.109652
2002-03-31,18.302256
2002-04-30,0.167096
2002-05-31,0.248331
2002-06-30,0.30083699999999997
2002-07-31,229.46397400000004
2002-08-31,95.504463
2002-09-30,92.425713
2002-10-31,95.645638
2002-11-30,2.244338
2002-12-31,186.041443
2003-01-31,95.772087
2003-02-28,0.109652
2003-03-31,97.447693
2003-04-30,10.815628
2003-05-31,11.936253
2003-06-30,54.7971
2003-07-31,114.857018
2003-08-31,88.062653
2003-09-30,105.082748
