date,kaf
2001-09-30,23.15
2001-10-31,18.16
2001-11-30,14.239999999999998
2001-12-31,11.31
2002-01-31,9.94
2002-02-28,10.89
2002-03-31,13.85
2002-04-30,18.92
2002-05-31,21.32
2002-06-30,25.83
2002-07-31,26.950000000000006
2002-08-31,26.090000000000003
2002-09-30,23.15
2002-10-31,18.16
2002-11-30,14.239999999999998
2002-12-31,11.31
2003-01-31,9.94
2003-02-28,10.89
2003-03-31,13.85
2003-04-30,18.92
2003-05-31,21.32
2003-06-30,25.83
2003-07-31,26.950000000000006
2003-08-31,26.090000000000003
2003-09-30,23.15
