date,kaf
1970-10-31,643.0291139999999
1970-11-30,331.82232700000003
1970-12-31,541.533997
1971-01-31,541.533997
1971-02-28,516.533997
1971-03-31,707.2974849999999
1971-04-30,647.405396
1971-05-31,693.524902
1971-06-30,671.205383
1971-07-31,668.984863
1971-08-31,668.984863
1971-09-30,507.854553
1971-10-31,576.332214
1971-11-30,286.129761
1971-12-31,541.533997
1972-01-31,559.329468
1972-02-29,520.211853
1972-03-31,687.0527950000001
1972-04-30,462.09603899999996
1972-05-31,668.984863
1972-06-30,647.405396
1972-07-31,693.57489
1972-08-31,668.984863
1972-09-30,510.36865199999994
1972-10-31,632.715942
1972-11-30,485.98999000000003
1972-12-31,506.43237300000004
1973-01-31,494.32000700000003
1973-02-28,469.32000700000003
1973-03-31,711.63501
1973-04-30,647.405396
1973-05-31,673.830566
1973-06-30,647.405396
1973-07-31,693.57489
1973-08-31,668.984924
1973-09-30,510.37155199999995
1973-10-31,668.984924
1973-11-30,533.203979
1973-12-31,584.7917480000001
1974-01-31,541.533997
1974-02-28,516.533997
1974-03-31,723.133301
1974-04-30,647.405396
1974-05-31,693.524902
1974-06-30,647.405396
1974-07-31,668.984924
1974-08-31,668.984863
1974-09-30,581.354126
1974-10-31,646.857971
1974-11-30,290.582611
1974-12-31,696.7974849999999
1975-01-31,716.510986
1975-02-28,705.3134769999999
1975-03-31,723.133362
1975-04-30,647.405396
1975-05-31,693.524902
1975-06-30,671.205383
1975-07-31,668.984924
1975-08-31,668.984863
1975-09-30,479.085693
1975-10-31,557.324829
1975-11-30,301.700623
1975-12-31,564.3594360000001
1976-01-31,472.625183
1976-02-29,382.044647
1976-03-31,671.305176
1976-04-30,440.639313
1976-05-31,219.52629100000001
1976-06-30,110.889503
1976-07-31,629.3752440000001
1976-08-31,446.27865599999996
1976-09-30,406.26181
1976-10-31,445.05831900000004
1976-11-30,325.455994
1976-12-31,371.97616600000003
1977-01-31,364.512482
1977-02-28,205.04089399999998
1977-03-31,230.29478500000002
1977-04-30,212.34896899999998
1977-05-31,401.599335
1977-06-30,567.401489
1977-07-31,668.984863
1977-08-31,668.984863
1977-09-30,507.31399500000003
1977-10-31,633.47229
1977-11-30,273.747589
1977-12-31,492.399261
1978-01-31,494.32000700000003
1978-02-28,439.787201
1978-03-31,683.176025
1978-04-30,647.405396
1978-05-31,668.984863
1978-06-30,671.205383
1978-07-31,668.984924
1978-08-31,668.984863
1978-09-30,384.695251
1978-10-31,561.516846
1978-11-30,284.49057
1978-12-31,440.08944699999995
1979-01-31,541.533997
1979-02-28,536.251892
1979-03-31,723.133362
1979-04-30,626.116943
1979-05-31,668.984863
1979-06-30,647.405396
1979-07-31,668.984924
1979-08-31,668.984863
1979-09-30,509.18490599999996
1979-10-31,586.827454
1979-11-30,485.98999000000003
1979-12-31,494.32000700000003
1980-01-31,569.929443
1980-02-29,516.533997
1980-03-31,683.176025
1980-04-30,622.710205
1980-05-31,681.680542
1980-06-30,671.205383
1980-07-31,668.984863
1980-08-31,668.984924
1980-09-30,505.654572
1980-10-31,583.986816
1980-11-30,296.913391
