date,kaf
1970-10-31,229.059006
1970-11-30,175.899811
1970-12-31,175.799805
1971-01-31,210.038025
1971-02-28,177.376373
1971-03-31,187.088501
1971-04-30,154.996231
1971-05-31,170.270172
1971-06-30,181.831375
1971-07-31,292.508759
1971-08-31,278.12695299999996
1971-09-30,214.737946
1971-10-31,229.059006
1971-11-30,178.728806
1971-12-31,180.098801
1972-01-31,212.34501600000002
1972-02-29,176.903381
1972-03-31,203.898239
1972-04-30,132.135818
1972-05-31,170.270172
1972-06-30,181.831375
1972-07-31,292.508759
1972-08-31,278.12695299999996
1972-09-30,214.737946
1972-10-31,229.059006
1972-11-30,177.242798
1972-12-31,182.939804
1973-01-31,187.11625700000002
1973-02-28,150.54759199999998
1973-03-31,243.819077
1973-04-30,175.764969
1973-05-31,170.270172
1973-06-30,181.831375
1973-07-31,292.508759
1973-08-31,278.12695299999996
1973-09-30,214.737946
1973-10-31,229.059006
1973-11-30,181.98580900000002
1973-12-31,180.771805
1974-01-31,183.76400800000002
1974-02-28,177.397369
1974-03-31,169.736008
1974-04-30,154.996231
1974-05-31,170.270172
1974-06-30,181.831375
1974-07-31,292.508759
1974-08-31,278.12695299999996
1974-09-30,214.737946
1974-10-31,229.059006
1974-11-30,174.8638
1974-12-31,169.611801
1975-01-31,205.69801299999997
1975-02-28,169.051376
1975-03-31,169.736008
1975-04-30,154.996231
1975-05-31,170.270172
1975-06-30,181.831375
1975-07-31,292.508759
1975-08-31,278.12695299999996
1975-09-30,214.737946
1975-10-31,229.059006
1975-11-30,179.65181
1975-12-31,181.41180400000002
1976-01-31,209.62001
1976-02-29,159.473373
1976-03-31,185.999908
1976-04-30,132.135818
1976-05-31,170.270172
1976-06-30,181.831375
1976-07-31,292.508759
1976-08-31,278.12695299999996
1976-09-30,214.737946
1976-10-31,225.357971
1976-11-30,179.271805
1976-12-31,178.9888
1977-01-31,209.668015
1977-02-28,85.830376
1977-03-31,147.61908
1977-04-30,132.135818
1977-05-31,170.270172
1977-06-30,181.831375
1977-07-31,292.508759
1977-08-31,278.12695299999996
1977-09-30,214.737946
1977-10-31,229.059006
1977-11-30,168.767426
1977-12-31,181.196808
1978-01-31,216.00801099999998
1978-02-28,99.976784
1978-03-31,243.819077
1978-04-30,183.235825
1978-05-31,72.270172
1978-06-30,93.117813
1978-07-31,222.58183300000002
1978-08-31,200.133667
1978-09-30,167.11795
1978-10-31,229.059006
1978-11-30,180.940811
1978-12-31,168.983795
1979-01-31,187.181015
1979-02-28,99.976784
1979-03-31,243.08718900000002
1979-04-30,170.48353600000002
1979-05-31,170.270172
1979-06-30,181.831375
1979-07-31,292.508759
1979-08-31,278.12695299999996
1979-09-30,214.737946
1979-10-31,229.059006
1979-11-30,180.84080500000002
1979-12-31,185.956802
1980-01-31,189.178055
1980-02-29,147.57663
1980-03-31,214.819077
1980-04-30,180.235825
1980-05-31,133.270172
1980-06-30,127.442467
1980-07-31,159.419983
1980-08-31,200.133667
1980-09-30,214.737946
1980-10-31,229.059006
1980-11-30,175.771805
1980-12-31,170.463806
1981-01-31,196.681015
1981-02-28,169.92337
1981-03-31,216.462875
1981-04-30,132.135818
1981-05-31,170.270172
1981-06-30,181.831375
1981-07-31,292.508759
1981-08-31,278.12695299999996
1981-09-30,214.737946
1981-10-31,229.059006
1981-11-30,182.149811
1981-12-31,190.614807
1982-01-31,211.95401
1982-02-28,183.00737
1982-03-31,243.819077
1982-04-30,154.996231
1982-05-31,166.270172
1982-06-30,171.243759
1982-07-31,267.68734700000005
1982-08-31,274.07284500000003
1982-09-30,214.737946
1982-10-31,229.059006
1982-11-30,157.264389
1982-12-31,150.974808
1983-01-31,131.013458
1983-02-28,55.143661
1983-03-31,76.419083
1983-04-30,0.8285170000000001
1983-05-31,53.0
1983-06-30,53.0
1983-07-31,105.796402
1983-08-31,195.133667
1983-09-30,119.953949
1983-10-31,142.623215
1983-11-30,91.496208
1983-12-31,84.774803
1984-01-31,123.299355
1984-02-29,172.684372
1984-03-31,195.177979
1984-04-30,155.03801
1984-05-31,170.270172
1984-06-30,181.831375
1984-07-31,292.508759
1984-08-31,278.12695299999996
1984-09-30,214.737946
1984-10-31,229.059006
1984-11-30,172.8358
1984-12-31,177.64480600000002
1985-01-31,195.62301599999998
1985-02-28,170.771378
1985-03-31,147.61908
1985-04-30,132.135818
1985-05-31,170.270172
1985-06-30,181.831375
1985-07-31,292.508759
1985-08-31,278.12695299999996
1985-09-30,214.737946
1985-10-31,229.059006
1985-11-30,171.451813
1985-12-31,184.9478
1986-01-31,201.28401200000002
1986-02-28,162.11937
1986-03-31,232.819077
1986-04-30,218.540771
1986-05-31,167.518127
1986-06-30,179.831375
1986-07-31,292.508759
1986-08-31,278.12695299999996
1986-09-30,214.737946
1986-10-31,229.059006
1986-11-30,165.148804
1986-12-31,167.788803
1987-01-31,187.181015
1987-02-28,164.57437099999999
1987-03-31,197.498062
1987-04-30,132.135818
1987-05-31,170.270172
1987-06-30,181.831375
1987-07-31,292.508759
1987-08-31,278.12695299999996
1987-09-30,214.737946
1987-10-31,229.059006
1987-11-30,174.38681
1987-12-31,180.41180400000002
1988-01-31,199.90901200000002
1988-02-29,171.471375
1988-03-31,147.61908
1988-04-30,132.135818
1988-05-31,170.270172
1988-06-30,181.831375
1988-07-31,292.508759
1988-08-31,278.12695299999996
1988-09-30,214.737946
1988-10-31,229.059006
1988-11-30,174.17981
1988-12-31,183.473801
1989-01-31,210.38301099999998
1989-02-28,177.898376
1989-03-31,214.23291
1989-04-30,132.135818
1989-05-31,170.270172
1989-06-30,181.831375
1989-07-31,292.508759
1989-08-31,278.12695299999996
1989-09-30,214.737946
1989-10-31,229.059006
1989-11-30,175.099808
1989-12-31,183.909805
1990-01-31,206.113022
1990-02-28,161.121384
1990-03-31,210.678757
1990-04-30,132.135818
1990-05-31,170.270172
1990-06-30,181.831375
1990-07-31,292.508759
1990-08-31,278.12695299999996
1990-09-30,214.737946
1990-10-31,229.059006
1990-11-30,177.184799
1990-12-31,183.650803
1991-01-31,206.941025
1991-02-28,173.555374
1991-03-31,210.33599900000002
1991-04-30,132.135818
1991-05-31,170.270172
1991-06-30,181.831375
1991-07-31,292.508759
1991-08-31,278.12695299999996
1991-09-30,214.737946
1991-10-31,229.059006
1991-11-30,179.55680800000002
1991-12-31,211.174805
1992-01-31,217.35461400000003
1992-02-29,158.207367
1992-03-31,175.72605900000002
1992-04-30,132.135818
1992-05-31,170.270172
1992-06-30,181.831375
1992-07-31,292.508759
1992-08-31,278.12695299999996
1992-09-30,214.737946
1992-10-31,229.059006
1992-11-30,178.685806
1992-12-31,194.485794
1993-01-31,217.35461400000003
1993-02-28,189.61679099999998
1993-03-31,243.819077
1993-04-30,225.235825
1993-05-31,170.270172
1993-06-30,181.831375
1993-07-31,259.233429
1993-08-31,278.12695299999996
1993-09-30,214.737946
1993-10-31,229.059006
1993-11-30,204.31620800000002
1993-12-31,197.101654
1994-01-31,217.35461400000003
1994-02-28,189.61679099999998
1994-03-31,147.61908
1994-04-30,132.135818
1994-05-31,170.270172
1994-06-30,181.831375
1994-07-31,292.508759
1994-08-31,278.12695299999996
1994-09-30,214.737946
1994-10-31,229.059006
1994-11-30,203.215668
1994-12-31,207.249664
1995-01-31,134.278046
1995-02-28,99.976784
1995-03-31,232.819077
1995-04-30,155.996231
1995-05-31,170.270172
1995-06-30,144.208282
1995-07-31,219.902252
1995-08-31,200.133667
1995-09-30,214.737946
1995-10-31,229.059006
1995-11-30,183.634811
1995-12-31,163.872803
1996-01-31,183.76400800000002
1996-02-29,177.397369
1996-03-31,243.08718900000002
1996-04-30,160.571548
1996-05-31,170.270172
1996-06-30,181.831375
1996-07-31,292.508759
1996-08-31,278.12695299999996
1996-09-30,214.737946
1996-10-31,229.059006
1996-11-30,157.264389
1996-12-31,122.25473799999999
1997-01-31,122.954613
1997-02-28,162.11937
1997-03-31,169.736008
1997-04-30,155.03801
1997-05-31,170.270172
1997-06-30,181.831375
1997-07-31,292.508759
1997-08-31,278.12695299999996
1997-09-30,214.737946
1997-10-31,229.059006
1997-11-30,165.148804
1997-12-31,167.788803
1998-01-31,217.35461400000003
1998-02-28,158.207367
1998-03-31,243.819077
1998-04-30,191.511826
1998-05-31,120.574501
1998-06-30,132.11781299999998
1998-07-31,196.136292
1998-08-31,200.133667
1998-09-30,214.737946
