date,kaf
1970-10-31,13.925651357189818
1970-11-30,7.088044519582982
1970-12-31,2.8253127888755425
1971-01-31,1.5832589362953735
1971-02-28,1.2279782295976631
1971-03-31,4.2139954916878
1971-04-30,35.11471870010331
1971-05-31,45.75621395698318
1971-06-30,50.44298018221095
1971-07-31,53.67393725932187
1971-08-31,46.45124542124543
1971-09-30,22.482052221282988
1971-10-31,13.925651357189818
1971-11-30,7.088044519582982
1971-12-31,2.8253127888755425
1972-01-31,1.5832589362953735
1972-02-29,1.2279782295976631
1972-03-31,4.2139954916878
1972-04-30,35.11471870010331
1972-05-31,45.75621395698318
1972-06-30,50.44298018221095
1972-07-31,53.67393725932187
1972-08-31,46.45124542124543
1972-09-30,22.482052221282988
1972-10-31,13.925651357189818
1972-11-30,7.088044519582982
1972-12-31,2.8253127888755425
1973-01-31,1.5832589362953735
1973-02-28,1.2279782295976631
1973-03-31,4.2139954916878
1973-04-30,35.11471870010331
1973-05-31,45.75621395698318
1973-06-30,50.44298018221095
1973-07-31,53.67393725932187
1973-08-31,46.45124542124543
1973-09-30,22.482052221282988
1973-10-31,13.925651357189818
1973-11-30,7.088044519582982
1973-12-31,2.8253127888755425
1974-01-31,1.5832589362953735
1974-02-28,1.2279782295976631
1974-03-31,4.2139954916878
1974-04-30,35.11471870010331
1974-05-31,45.75621395698318
1974-06-30,50.44298018221095
1974-07-31,53.67393725932187
1974-08-31,46.45124542124543
1974-09-30,22.482052221282988
1974-10-31,13.925651357189818
1974-11-30,7.088044519582982
1974-12-31,2.8253127888755425
1975-01-31,1.5832589362953735
1975-02-28,1.2279782295976631
1975-03-31,4.2139954916878
1975-04-30,35.11471870010331
1975-05-31,45.75621395698318
1975-06-30,50.44298018221095
1975-07-31,53.67393725932187
1975-08-31,46.45124542124543
1975-09-30,22.482052221282988
1975-10-31,13.925651357189818
1975-11-30,7.088044519582982
1975-12-31,2.293513176833268
1976-01-31,1.5727326205058998
1976-02-29,1.2279782295976631
1976-03-31,4.2139954916878
1976-04-30,35.11471870010331
1976-05-31,45.75621395698318
1976-06-30,49.41298018221095
1976-07-31,53.67393725932187
1976-08-31,46.45124542124543
1976-09-30,22.482052221282988
1976-10-31,13.925651357189818
1976-11-30,7.088044519582982
1976-12-31,2.2829868610437942
1977-01-31,1.5727326205058998
1977-02-28,1.2069255980187157
1977-03-31,4.2139954916878
1977-04-30,35.11471870010331
1977-05-31,45.75621395698318
1977-06-30,50.44298018221095
1977-07-31,53.67393725932187
1977-08-31,46.45124542124543
1977-09-30,22.482052221282988
1977-10-31,13.925651357189818
1977-11-30,7.088044519582982
1977-12-31,2.293513176833268
1978-01-31,1.5832589362953735
1978-02-28,1.2279782295976631
1978-03-31,4.2139954916878
1978-04-30,35.11471870010331
1978-05-31,45.75621395698318
1978-06-30,50.44298018221095
1978-07-31,53.67393725932187
1978-08-31,46.45124542124543
1978-09-30,22.482052221282988
1978-10-31,13.925651357189818
1978-11-30,7.088044519582982
1978-12-31,2.293513176833268
1979-01-31,1.5832589362953735
1979-02-28,1.2279782295976631
1979-03-31,4.2139954916878
1979-04-30,35.11471870010331
1979-05-31,45.75621395698318
1979-06-30,50.44298018221095
1979-07-31,53.67393725932187
1979-08-31,46.45124542124543
1979-09-30,22.482052221282988
1979-10-31,13.925651357189818
1979-11-30,7.088044519582982
1979-12-31,2.8253127888755425
1980-01-31,1.5832589362953735
1980-02-29,1.2279782295976631
1980-03-31,4.2139954916878
1980-04-30,35.11471870010331
1980-05-31,45.75621395698318
1980-06-30,50.44298018221095
1980-07-31,53.67393725932187
1980-08-31,46.45124542124543
1980-09-30,22.482052221282988
1980-10-31,13.925651357189818
1980-11-30,7.088044519582982
1980-12-31,2.293513176833268
1981-01-31,1.5832589362953735
1981-02-28,1.2279782295976631
1981-03-31,4.2139954916878
1981-04-30,35.11471870010331
1981-05-31,45.75621395698318
1981-06-30,50.44298018221095
1981-07-31,53.67393725932187
1981-08-31,46.45124542124543
1981-09-30,22.482052221282988
1981-10-31,13.925651357189818
1981-11-30,7.088044519582982
1981-12-31,2.8253127888755425
1982-01-31,1.5832589362953735
1982-02-28,1.2279782295976631
1982-03-31,4.2139954916878
1982-04-30,35.11471870010331
1982-05-31,45.75621395698318
1982-06-30,50.44298018221095
1982-07-31,53.67393725932187
1982-08-31,46.45124542124543
1982-09-30,22.482052221282988
1982-10-31,13.925651357189818
1982-11-30,7.088044519582982
1982-12-31,2.8253127888755425
1983-01-31,1.5832589362953735
1983-02-28,1.2279782295976631
1983-03-31,4.2139954916878
1983-04-30,35.11471870010331
1983-05-31,45.75621395698318
1983-06-30,50.44298018221095
1983-07-31,53.67393725932187
1983-08-31,46.45124542124543
1983-09-30,22.482052221282988
1983-10-31,13.925651357189818
1983-11-30,7.088044519582982
1983-12-31,2.8253127888755425
1984-01-31,1.5832589362953735
1984-02-29,1.2279782295976631
1984-03-31,4.2139954916878
1984-04-30,35.11471870010331
1984-05-31,45.75621395698318
1984-06-30,50.44298018221095
1984-07-31,53.67393725932187
1984-08-31,46.45124542124543
1984-09-30,22.482052221282988
1984-10-31,13.925651357189818
1984-11-30,7.088044519582982
1984-12-31,2.293513176833268
1985-01-31,1.5832589362953735
1985-02-28,1.2279782295976631
1985-03-31,4.2139954916878
