date,kaf
1970-10-31,74.66362430121491
1970-11-30,64.12956144301215
1970-12-31,74.2047487363024
1971-01-31,71.78170967077807
1971-02-28,76.28353200589233
1971-03-31,62.38359681526972
1971-04-30,269.9459796916481
1971-05-31,162.3038605882353
1971-06-30,113.06216291248207
1971-07-31,32.36803
1971-08-31,21.54321
1971-09-30,23.11301887339615
1971-10-31,39.82639217699164
1971-11-30,66.17756144301215
1971-12-31,60.557850436798645
1972-01-31,55.73751062098624
1972-02-29,80.35553200589233
1972-03-31,27.96595
1972-04-30,79.43191074605451
1972-05-31,34.74269
1972-06-30,32.99378
1972-07-31,55.27675620435089
1972-08-31,23.60221
1972-09-30,46.87316122573715
1972-10-31,63.334624301214895
1972-11-30,71.32056144301217
1972-12-31,61.76874873630239
1973-01-31,77.40070967077807
1973-02-28,204.34010410646385
1973-03-31,124.80595
1973-04-30,107.68423010105248
1973-05-31,49.162690000000005
1973-06-30,64.11647692135455
1973-07-31,76.59102999999998
1973-08-31,70.15821
1973-09-30,99.4059750427913
1973-10-31,71.2366679137626
1973-11-30,103.82456144301216
1973-12-31,195.5808504367987
1974-01-31,204.41036849245575
1974-02-28,60.75284227802801
1974-03-31,184.320305017462
1974-04-30,238.6060590318094
1974-05-31,47.66769
1974-06-30,38.95808688149982
1974-07-31,77.95502999999998
1974-08-31,28.131617786545405
1974-09-30,116.77857984900598
1974-10-31,87.63493080344337
1974-11-30,76.08756144301215
1974-12-31,67.58074873630241
1975-01-31,56.41804720635209
1975-02-28,211.18278680385959
1975-03-31,214.92295498361068
1975-04-30,316.6810590318093
1975-05-31,233.7306467614269
1975-06-30,125.3397970588235
1975-07-31,107.29969435914155
1975-08-31,25.23221
1975-09-30,17.160870000000006
1975-10-31,13.42602
1975-11-30,81.96629921177808
1975-12-31,62.76685043679867
1976-01-31,55.462709670778075
1976-02-29,76.21610410646387
1976-03-31,95.47223969952705
1976-04-30,99.78074195863864
1976-05-31,145.5501720541593
1976-06-30,73.41216233768881
1976-07-31,69.07750809468658
1976-08-31,59.450486321060964
1976-09-30,83.60719307440516
1976-10-31,27.0990133718964
1976-11-30,62.130311443012154
1976-12-31,56.036523126546285
1977-01-31,50.80095967077808
1977-02-28,78.06613566442894
1977-03-31,24.759710000000002
1977-04-30,69.74274195863862
1977-05-31,100.76692205415932
1977-06-30,48.904591176470596
1977-07-31,48.19780529411764
1977-08-31,76.81452514360677
1977-09-30,35.20460459792991
1977-10-31,47.52262430121488
1977-11-30,47.34956144301215
1977-12-31,56.67674873630239
1978-01-31,133.1597096707781
1978-02-28,376.22510410646385
1978-03-31,429.0797316251728
1978-04-30,598.348690398637
1978-05-31,154.76990006995862
1978-06-30,75.21078
1978-07-31,81.99302999999998
1978-08-31,67.39120999999999
1978-09-30,52.09587000000001
1978-10-31,96.90594631426777
1978-11-30,75.59656144301212
1978-12-31,61.84685043679869
1979-01-31,158.60851062098627
1979-02-28,232.10659605502053
1979-03-31,162.7072232468833
1979-04-30,106.94144961324758
1979-05-31,75.18569000000001
1979-06-30,72.30877999999998
1979-07-31,73.59702999999998
1979-08-31,63.80620999999999
1979-09-30,58.09508056636604
1979-10-31,62.599817216129416
1979-11-30,66.03956144301213
1979-12-31,54.255748736302394
1980-01-31,420.4210016436327
1980-02-29,537.7405077355561
1980-03-31,467.6077124602547
1980-04-30,298.5113106762905
1980-05-31,212.02611145855576
1980-06-30,83.70677999999998
1980-07-31,72.90383287696591
1980-08-31,23.265210000000003
1980-09-30,30.17599448315229
1980-10-31,90.41471129124822
1980-11-30,80.11786294594042
1980-12-31,61.135850436798655
1981-01-31,76.42151062098624
1981-02-28,76.64110410646386
1981-03-31,57.1561279437576
1981-04-30,69.87761319794791
1981-05-31,33.953689999999995
1981-06-30,29.53478
1981-07-31,26.97203
1981-08-31,20.29521
1981-09-30,113.13143350754251
1981-10-31,75.74362430121488
1981-11-30,65.33086294594038
1981-12-31,63.852748736302395
1982-01-31,135.5547096707781
1982-02-28,256.69817173630906
1982-03-31,393.3570118722544
1982-04-30,791.627494059989
1982-05-31,553.9524821715263
1982-06-30,76.67378000000001
1982-07-31,88.93002999999999
1982-08-31,71.04420999999998
1982-09-30,222.34043887214045
1982-10-31,291.49155492722684
1982-11-30,461.66484614256296
1982-12-31,787.6688752942244
1983-01-31,910.2524724794744
1983-02-28,1024.4245864757524
1983-03-31,1454.378345845283
1983-04-30,917.3840646302432
1983-05-31,953.01848912733
1983-06-30,735.0392799263922
1983-07-31,387.5688223801094
1983-08-31,75.81821
1983-09-30,269.3904388721405
1983-10-31,194.21362430121482
1983-11-30,585.0451406917006
1983-12-31,683.4797957587305
1984-01-31,497.2343963285714
1984-02-29,277.039763625105
1984-03-31,189.1071015300534
1984-04-30,209.355100925782
1984-05-31,158.16186058823527
1984-06-30,74.4679944736699
1984-07-31,34.55803
1984-08-31,28.02021
1984-09-30,15.497869999999995
1984-10-31,16.553019999999997
1984-11-30,68.14456144301215
1984-12-31,58.61685043679866
1985-01-31,64.58270967077806
1985-02-28,97.28110410646391
1985-03-31,38.96595
1985-04-30,33.057939999999995
1985-05-31,32.519690000000004
1985-06-30,32.309779999999996
1985-07-31,79.42402999999999
1985-08-31,41.750358750177284
