date,kaf
1921-10-31,0.6551946335476192
1921-11-30,0.2080882768571429
1921-12-31,0.05921653735714286
1922-01-31,0.033449480809523806
1922-02-28,0.12664761030952384
1922-03-31,0.4711837713095238
1922-04-30,1.4864310298333334
1922-05-31,3.5194934602857146
1922-06-30,4.349690808595238
1922-07-31,4.994150346928571
1922-08-31,3.1267349543809524
1922-09-30,1.127842097547619
1922-10-31,0.6551946335476192
1922-11-30,0.2080882768571429
1922-12-31,0.05921653735714286
1923-01-31,0.033449480809523806
1923-02-28,0.12664761030952384
1923-03-31,0.4711837713095238
1923-04-30,1.4864310298333334
1923-05-31,3.5194934602857146
1923-06-30,4.349690808595238
1923-07-31,4.994150346928571
1923-08-31,3.1267349543809524
1923-09-30,1.127842097547619
1923-10-31,0.6551946335476192
1923-11-30,0.2080882768571429
1923-12-31,0.05921653735714286
1924-01-31,0.033449480809523806
1924-02-29,0.12664761030952384
1924-03-31,0.4711837713095238
1924-04-30,1.4864310298333334
1924-05-31,3.5194934602857146
1924-06-30,4.349690808595238
1924-07-31,4.994150346928571
1924-08-31,3.1267349543809524
1924-09-30,1.127842097547619
1924-10-31,0.6551946335476192
1924-11-30,0.2080882768571429
1924-12-31,0.05921653735714286
1925-01-31,0.033449480809523806
1925-02-28,0.12664761030952384
1925-03-31,0.4711837713095238
1925-04-30,1.4864310298333334
1925-05-31,3.5194934602857146
1925-06-30,4.349690808595238
1925-07-31,4.994150346928571
1925-08-31,3.1267349543809524
1925-09-30,1.127842097547619
1925-10-31,0.6551946335476192
1925-11-30,0.2080882768571429
1925-12-31,0.05921653735714286
1926-01-31,0.033449480809523806
1926-02-28,0.12664761030952384
1926-03-31,0.4711837713095238
1926-04-30,1.4864310298333334
1926-05-31,3.5194934602857146
1926-06-30,4.349690808595238
1926-07-31,4.994150346928571
1926-08-31,3.1267349543809524
1926-09-30,1.127842097547619
1926-10-31,0.6551946335476192
1926-11-30,0.2080882768571429
1926-12-31,0.05921653735714286
1927-01-31,0.033449480809523806
1927-02-28,0.12664761030952384
1927-03-31,0.4711837713095238
1927-04-30,1.4864310298333334
1927-05-31,3.5194934602857146
1927-06-30,4.349690808595238
1927-07-31,4.994150346928571
1927-08-31,3.1267349543809524
1927-09-30,1.127842097547619
1927-10-31,0.6551946335476192
1927-11-30,0.2080882768571429
1927-12-31,0.05921653735714286
1928-01-31,0.033449480809523806
1928-02-29,0.12664761030952384
1928-03-31,0.4711837713095238
1928-04-30,1.4864310298333334
1928-05-31,3.5194934602857146
1928-06-30,4.349690808595238
1928-07-31,4.994150346928571
1928-08-31,3.1267349543809524
1928-09-30,1.127842097547619
1928-10-31,0.6551946335476192
1928-11-30,0.2080882768571429
1928-12-31,0.05921653735714286
1929-01-31,0.033449480809523806
1929-02-28,0.12664761030952384
1929-03-31,0.4711837713095238
1929-04-30,1.4864310298333334
1929-05-31,3.5194934602857146
1929-06-30,4.349690808595238
1929-07-31,4.994150346928571
1929-08-31,3.1267349543809524
1929-09-30,1.127842097547619
1929-10-31,0.6551946335476192
1929-11-30,0.2080882768571429
1929-12-31,0.05921653735714286
1930-01-31,0.033449480809523806
1930-02-28,0.12664761030952384
1930-03-31,0.4711837713095238
1930-04-30,1.4864310298333334
1930-05-31,3.5194934602857146
1930-06-30,4.349690808595238
1930-07-31,4.994150346928571
1930-08-31,3.1267349543809524
1930-09-30,1.127842097547619
1930-10-31,0.6551946335476192
1930-11-30,0.2080882768571429
1930-12-31,0.05921653735714286
1931-01-31,0.033449480809523806
1931-02-28,0.12664761030952384
1931-03-31,0.4711837713095238
1931-04-30,1.4864310298333334
1931-05-31,3.5194934602857146
1931-06-30,4.349690808595238
1931-07-31,4.994150346928571
1931-08-31,3.1267349543809524
1931-09-30,1.127842097547619
1931-10-31,0.6551946335476192
1931-11-30,0.2080882768571429
1931-12-31,0.05921653735714286
1932-01-31,0.033449480809523806
1932-02-29,0.12664761030952384
1932-03-31,0.4711837713095238
1932-04-30,1.4864310298333334
1932-05-31,3.5194934602857146
1932-06-30,4.349690808595238
1932-07-31,4.994150346928571
1932-08-31,3.1267349543809524
1932-09-30,1.127842097547619
1932-10-31,0.6551946335476192
1932-11-30,0.2080882768571429
1932-12-31,0.05921653735714286
1933-01-31,0.033449480809523806
1933-02-28,0.12664761030952384
1933-03-31,0.4711837713095238
1933-04-30,1.4864310298333334
1933-05-31,3.5194934602857146
1933-06-30,4.349690808595238
1933-07-31,4.994150346928571
1933-08-31,3.1267349543809524
1933-09-30,1.127842097547619
1933-10-31,0.6551946335476192
1933-11-30,0.2080882768571429
1933-12-31,0.05921653735714286
1934-01-31,0.033449480809523806
1934-02-28,0.12664761030952384
1934-03-31,0.4711837713095238
1934-04-30,1.4864310298333334
1934-05-31,3.5194934602857146
1934-06-30,4.349690808595238
1934-07-31,4.994150346928571
1934-08-31,3.1267349543809524
1934-09-30,1.127842097547619
1934-10-31,0.6551946335476192
1934-11-30,0.2080882768571429
1934-12-31,0.05921653735714286
1935-01-31,0.033449480809523806
1935-02-28,0.12664761030952384
1935-03-31,0.4711837713095238
1935-04-30,1.4864310298333334
1935-05-31,3.5194934602857146
1935-06-30,4.349690808595238
1935-07-31,4.994150346928571
1935-08-31,3.1267349543809524
1935-09-30,1.127842097547619
1935-10-31,0.6551946335476192
1935-11-30,0.2080882768571429
1935-12-31,0.05921653735714286
1936-01-31,0.033449480809523806
1936-02-29,0.12664761030952384
1936-03-31,0.4711837713095238
1936-04-30,1.4864310298333334
1936-05-31,3.5194934602857146
1936-06-30,4.349690808595238
1936-07-31,4.994150346928571
1936-08-31,3.1267349543809524
1936-09-30,1.127842097547619
1936-10-31,0.6551946335476192
1936-11-30,0.2080882768571429
1936-12-31,0.05921653735714286
1937-01-31,0.033449480809523806
1937-02-28,0.12664761030952384
1937-03-31,0.4711837713095238
1937-04-30,1.4864310298333334
1937-05-31,3.5194934602857146
1937-06-30,4.349690808595238
1937-07-31,4.994150346928571
1937-08-31,3.1267349543809524
1937-09-30,1.127842097547619
1937-10-31,0.6551946335476192
1937-11-30,0.2080882768571429
1937-12-31,0.05921653735714286
1938-01-31,0.033449480809523806
1938-02-28,0.12664761030952384
1938-03-31,0.4711837713095238
1938-04-30,1.4864310298333334
1938-05-31,3.5194934602857146
