date,kaf
2001-06-30,176.43999999999997
2001-07-31,190.40000000000006
2001-08-31,153.45
2001-09-30,54.62999999999998
2001-10-31,17.47
2001-11-30,8.41
2001-12-31,6.67
2002-01-31,1.7400000000000009
2002-02-28,1.5300000000000002
2002-03-31,5.919999999999999
2002-04-30,95.29
2002-05-31,146.85
2002-06-30,176.43999999999997
2002-07-31,190.40000000000006
2002-08-31,153.45
2002-09-30,54.62999999999998
2002-10-31,17.47
2002-11-30,8.41
2002-12-31,6.67
2003-01-31,1.7400000000000009
2003-02-28,1.5300000000000002
2003-03-31,5.919999999999999
2003-04-30,95.29
2003-05-31,146.85
2003-06-30,176.43999999999997
2003-07-31,190.40000000000006
2003-08-31,153.45
2003-09-30,54.62999999999998
