date,kaf
1970-10-31,17.469998999999998
1970-11-30,8.41
1970-12-31,6.67
1971-01-31,1.74
1971-02-28,1.53
1971-03-31,5.92
1971-04-30,95.290001
1971-05-31,146.850006
1971-06-30,176.440002
1971-07-31,190.399994
1971-08-31,153.449997
1971-09-30,54.630001
1971-10-31,17.469998999999998
1971-11-30,8.41
1971-12-31,6.67
1972-01-31,1.74
1972-02-29,1.53
1972-03-31,5.92
1972-04-30,95.290001
1972-05-31,146.850006
1972-06-30,176.440002
1972-07-31,190.399994
1972-08-31,153.449997
1972-09-30,54.630001
1972-10-31,17.469998999999998
1972-11-30,8.41
1972-12-31,6.67
1973-01-31,1.74
1973-02-28,1.53
1973-03-31,5.92
1973-04-30,95.290001
1973-05-31,146.850006
1973-06-30,176.440002
1973-07-31,190.399994
1973-08-31,153.449997
1973-09-30,54.630001
1973-10-31,17.469998999999998
1973-11-30,8.41
1973-12-31,6.67
1974-01-31,1.74
1974-02-28,1.53
1974-03-31,5.92
1974-04-30,95.290001
1974-05-31,146.850006
1974-06-30,176.440002
1974-07-31,190.399994
1974-08-31,153.449997
1974-09-30,54.630001
1974-10-31,17.469998999999998
1974-11-30,8.41
1974-12-31,6.67
1975-01-31,1.74
1975-02-28,1.53
1975-03-31,5.92
1975-04-30,95.290001
1975-05-31,146.850006
1975-06-30,176.440002
1975-07-31,190.399994
1975-08-31,153.449997
1975-09-30,54.630001
1975-10-31,17.469998999999998
1975-11-30,8.41
1975-12-31,6.67
1976-01-31,1.74
1976-02-29,1.53
1976-03-31,5.92
1976-04-30,95.290001
1976-05-31,146.850006
1976-06-30,176.440002
1976-07-31,190.399994
1976-08-31,153.449997
1976-09-30,54.630001
1976-10-31,17.469998999999998
1976-11-30,8.41
1976-12-31,6.67
1977-01-31,1.74
1977-02-28,1.53
1977-03-31,5.92
1977-04-30,95.290001
1977-05-31,146.850006
1977-06-30,176.440002
1977-07-31,190.399994
1977-08-31,153.449997
1977-09-30,54.630001
1977-10-31,17.469998999999998
1977-11-30,8.41
1977-12-31,6.67
1978-01-31,1.74
1978-02-28,1.53
1978-03-31,5.92
1978-04-30,95.290001
1978-05-31,146.850006
1978-06-30,176.440002
1978-07-31,190.399994
1978-08-31,153.449997
1978-09-30,54.630001
1978-10-31,17.469998999999998
1978-11-30,8.41
1978-12-31,6.67
1979-01-31,1.74
1979-02-28,1.53
1979-03-31,5.92
1979-04-30,95.290001
1979-05-31,146.850006
1979-06-30,176.440002
1979-07-31,190.399994
1979-08-31,153.449997
1979-09-30,54.630001
1979-10-31,17.469998999999998
1979-11-30,8.41
1979-12-31,6.67
1980-01-31,1.74
1980-02-29,1.53
1980-03-31,5.92
1980-04-30,95.290001
1980-05-31,146.850006
1980-06-30,176.440002
1980-07-31,190.399994
1980-08-31,153.449997
1980-09-30,54.630001
1980-10-31,17.469998999999998
1980-11-30,8.41
1980-12-31,6.67
1981-01-31,1.74
1981-02-28,1.53
1981-03-31,5.92
1981-04-30,95.290001
1981-05-31,146.850006
1981-06-30,176.440002
1981-07-31,190.399994
1981-08-31,153.449997
1981-09-30,54.630001
1981-10-31,17.469998999999998
1981-11-30,8.41
1981-12-31,6.67
1982-01-31,1.74
1982-02-28,1.53
1982-03-31,5.92
1982-04-30,95.290001
1982-05-31,146.850006
1982-06-30,176.440002
1982-07-31,190.399994
1982-08-31,153.449997
1982-09-30,54.630001
1982-10-31,17.469998999999998
1982-11-30,8.41
1982-12-31,6.67
1983-01-31,1.74
1983-02-28,1.53
1983-03-31,5.92
1983-04-30,95.290001
1983-05-31,146.850006
1983-06-30,176.440002
1983-07-31,190.399994
1983-08-31,153.449997
1983-09-30,54.630001
1983-10-31,17.469998999999998
1983-11-30,8.41
1983-12-31,6.67
1984-01-31,1.74
1984-02-29,1.53
1984-03-31,5.92
1984-04-30,95.290001
1984-05-31,146.850006
1984-06-30,176.440002
1984-07-31,190.399994
1984-08-31,153.449997
1984-09-30,54.630001
1984-10-31,17.469998999999998
1984-11-30,8.41
1984-12-31,6.67
1985-01-31,1.74
1985-02-28,1.53
1985-03-31,5.92
1985-04-30,95.290001
1985-05-31,146.850006
1985-06-30,176.440002
1985-07-31,190.399994
1985-08-31,153.449997
1985-09-30,54.630001
1985-10-31,17.469998999999998
1985-11-30,8.41
1985-12-31,6.67
1986-01-31,1.74
1986-02-28,1.53
1986-03-31,5.92
1986-04-30,95.290001
1986-05-31,146.850006
1986-06-30,176.440002
1986-07-31,190.399994
1986-08-31,153.449997
1986-09-30,54.630001
1986-10-31,17.469998999999998
1986-11-30,8.41
1986-12-31,6.67
1987-01-31,1.74
1987-02-28,1.53
1987-03-31,5.92
1987-04-30,95.290001
1987-05-31,146.850006
1987-06-30,176.440002
1987-07-31,190.399994
1987-08-31,153.449997
1987-09-30,54.630001
1987-10-31,17.469998999999998
1987-11-30,8.41
1987-12-31,6.67
1988-01-31,1.74
1988-02-29,1.53
1988-03-31,5.92
1988-04-30,95.290001
1988-05-31,146.850006
1988-06-30,176.440002
1988-07-31,190.399994
1988-08-31,153.449997
1988-09-30,54.630001
1988-10-31,17.469998999999998
1988-11-30,8.41
1988-12-31,6.67
1989-01-31,1.74
1989-02-28,1.53
1989-03-31,5.92
1989-04-30,95.290001
1989-05-31,146.850006
1989-06-30,176.440002
1989-07-31,190.399994
1989-08-31,153.449997
1989-09-30,54.630001
1989-10-31,17.469998999999998
1989-11-30,8.41
1989-12-31,6.67
1990-01-31,1.74
1990-02-28,1.53
1990-03-31,5.92
1990-04-30,95.290001
1990-05-31,146.850006
1990-06-30,176.440002
1990-07-31,190.399994
1990-08-31,153.449997
1990-09-30,54.630001
1990-10-31,17.469998999999998
1990-11-30,8.41
1990-12-31,6.67
1991-01-31,1.74
1991-02-28,1.53
1991-03-31,5.92
1991-04-30,95.290001
1991-05-31,146.850006
1991-06-30,176.440002
1991-07-31,190.399994
1991-08-31,153.449997
1991-09-30,54.630001
1991-10-31,17.469998999999998
1991-11-30,8.41
1991-12-31,6.67
1992-01-31,1.74
1992-02-29,1.53
1992-03-31,5.92
1992-04-30,95.290001
1992-05-31,146.850006
1992-06-30,176.440002
1992-07-31,190.399994
1992-08-31,153.449997
1992-09-30,54.630001
1992-10-31,17.469998999999998
1992-11-30,8.41
1992-12-31,6.67
1993-01-31,1.74
1993-02-28,1.53
1993-03-31,5.92
1993-04-30,95.290001
1993-05-31,146.850006
1993-06-30,176.440002
1993-07-31,190.399994
1993-08-31,153.449997
1993-09-30,54.630001
1993-10-31,17.469998999999998
1993-11-30,8.41
1993-12-31,6.67
1994-01-31,1.74
1994-02-28,1.53
1994-03-31,5.92
1994-04-30,95.290001
1994-05-31,146.850006
1994-06-30,176.440002
1994-07-31,190.399994
1994-08-31,153.449997
1994-09-30,54.630001
1994-10-31,17.469998999999998
1994-11-30,8.41
1994-12-31,6.67
1995-01-31,1.74
1995-02-28,1.53
1995-03-31,5.92
1995-04-30,95.290001
1995-05-31,146.850006
1995-06-30,176.440002
1995-07-31,190.399994
1995-08-31,153.449997
1995-09-30,54.630001
1995-10-31,17.469998999999998
1995-11-30,8.41
1995-12-31,6.67
1996-01-31,1.74
1996-02-29,1.53
1996-03-31,5.92
1996-04-30,95.290001
1996-05-31,146.850006
1996-06-30,176.440002
1996-07-31,190.399994
1996-08-31,153.449997
1996-09-30,54.630001
1996-10-31,17.469998999999998
1996-11-30,8.41
1996-12-31,6.67
1997-01-31,1.74
1997-02-28,1.53
1997-03-31,5.92
1997-04-30,95.290001
1997-05-31,146.850006
1997-06-30,176.440002
1997-07-31,190.399994
1997-08-31,153.449997
1997-09-30,54.630001
1997-10-31,17.469998999999998
1997-11-30,8.41
1997-12-31,6.67
1998-01-31,1.74
1998-02-28,1.53
1998-03-31,5.92
1998-04-30,95.290001
1998-05-31,146.850006
1998-06-30,176.440002
1998-07-31,190.399994
1998-08-31,153.449997
1998-09-30,54.630001
1998-10-31,17.469998999999998
1998-11-30,8.41
1998-12-31,6.67
1999-01-31,1.74
1999-02-28,1.53
1999-03-31,5.92
1999-04-30,95.290001
1999-05-31,146.850006
1999-06-30,176.440002
1999-07-31,190.399994
1999-08-31,153.449997
1999-09-30,54.630001
1999-10-31,17.469998999999998
1999-11-30,8.41
1999-12-31,6.67
2000-01-31,1.74
2000-02-29,1.53
2000-03-31,5.92
2000-04-30,95.290001
2000-05-31,146.850006
2000-06-30,176.440002
2000-07-31,190.399994
2000-08-31,153.449997
2000-09-30,54.630001
2000-10-31,17.469998999999998
2000-11-30,8.41
2000-12-31,6.67
2001-01-31,1.74
2001-02-28,1.53
2001-03-31,5.92
2001-04-30,95.290001
2001-05-31,146.850006
2001-06-30,176.440002
2001-07-31,190.399994
2001-08-31,153.449997
2001-09-30,54.630001
2001-10-31,17.469998999999998
2001-11-30,8.41
2001-12-31,6.67
2002-01-31,1.74
2002-02-28,1.53
2002-03-31,5.92
2002-04-30,95.290001
2002-05-31,146.850006
2002-06-30,176.440002
2002-07-31,190.399994
2002-08-31,153.449997
2002-09-30,54.630001
2002-10-31,17.469998999999998
2002-11-30,8.41
2002-12-31,6.67
2003-01-31,1.74
2003-02-28,1.53
2003-03-31,5.92
2003-04-30,95.290001
2003-05-31,146.850006
2003-06-30,176.440002
2003-07-31,190.399994
2003-08-31,153.449997
2003-09-30,54.630001
