date,kaf
1921-10-31,1.2225669562031234
1921-11-30,0.2949045352516055
1921-12-31,0.13870533890020698
1922-01-31,0.10452027231923727
1922-02-28,0.24121439694658392
1922-03-31,1.8220416814594382
1922-04-30,31.632908306429663
1922-05-31,109.19247128777916
1922-06-30,145.63946795072016
1922-07-31,96.59945615906945
1922-08-31,35.38082614025591
1922-09-30,10.41171573212525
1922-10-31,1.2225669562031234
1922-11-30,0.2949045352516055
1922-12-31,0.13870533890020698
1923-01-31,0.10452027231923727
1923-02-28,0.24121439694658392
1923-03-31,1.8220416814594382
1923-04-30,31.632908306429663
1923-05-31,109.19247128777916
1923-06-30,145.63946795072016
1923-07-31,96.59945615906945
1923-08-31,35.38082614025591
1923-09-30,10.41171573212525
1923-10-31,1.2225669562031234
1923-11-30,0.2949045352516055
1923-12-31,0.13870533890020698
1924-01-31,0.10452027231923727
1924-02-29,0.24121439694658392
1924-03-31,1.8220416814594382
1924-04-30,31.632908306429663
1924-05-31,109.19247128777916
1924-06-30,145.63946795072016
1924-07-31,96.59945615906945
1924-08-31,35.38082614025591
1924-09-30,10.41171573212525
1924-10-31,1.2225669562031234
1924-11-30,0.2949045352516055
1924-12-31,0.13870533890020698
1925-01-31,0.10452027231923727
1925-02-28,0.24121439694658392
1925-03-31,1.8220416814594382
1925-04-30,31.632908306429663
1925-05-31,109.19247128777916
1925-06-30,145.63946795072016
1925-07-31,96.59945615906945
1925-08-31,35.38082614025591
1925-09-30,10.41171573212525
1925-10-31,1.2225669562031234
1925-11-30,0.2949045352516055
1925-12-31,0.13870533890020698
1926-01-31,0.10452027231923727
1926-02-28,0.24121439694658392
1926-03-31,1.8220416814594382
1926-04-30,31.632908306429663
1926-05-31,109.19247128777916
1926-06-30,145.63946795072016
1926-07-31,96.59945615906945
1926-08-31,35.38082614025591
1926-09-30,10.41171573212525
1926-10-31,1.2225669562031234
1926-11-30,0.2949045352516055
1926-12-31,0.13870533890020698
1927-01-31,0.10452027231923727
1927-02-28,0.24121439694658392
1927-03-31,1.8220416814594382
1927-04-30,31.632908306429663
1927-05-31,109.19247128777916
1927-06-30,145.63946795072016
1927-07-31,96.59945615906945
1927-08-31,35.38082614025591
1927-09-30,10.41171573212525
1927-10-31,1.2225669562031234
1927-11-30,0.2949045352516055
1927-12-31,0.13870533890020698
1928-01-31,0.10452027231923727
1928-02-29,0.24121439694658392
1928-03-31,1.8220416814594382
1928-04-30,31.632908306429663
1928-05-31,109.19247128777916
1928-06-30,145.63946795072016
1928-07-31,96.59945615906945
1928-08-31,35.38082614025591
1928-09-30,10.41171573212525
1928-10-31,1.2225669562031234
1928-11-30,0.2949045352516055
1928-12-31,0.13870533890020698
1929-01-31,0.10452027231923727
1929-02-28,0.24121439694658392
1929-03-31,1.8220416814594382
1929-04-30,31.632908306429663
1929-05-31,109.19247128777916
1929-06-30,145.63946795072016
1929-07-31,96.59945615906945
1929-08-31,35.38082614025591
1929-09-30,10.41171573212525
1929-10-31,1.2225669562031234
1929-11-30,0.2949045352516055
1929-12-31,0.13870533890020698
1930-01-31,0.10452027231923727
1930-02-28,0.24121439694658392
1930-03-31,1.8220416814594382
1930-04-30,31.632908306429663
1930-05-31,109.19247128777916
1930-06-30,145.63946795072016
1930-07-31,96.59945615906945
1930-08-31,35.38082614025591
1930-09-30,10.41171573212525
1930-10-31,1.2225669562031234
1930-11-30,0.2949045352516055
1930-12-31,0.13870533890020698
1931-01-31,0.10452027231923727
1931-02-28,0.24121439694658392
1931-03-31,1.8220416814594382
1931-04-30,31.632908306429663
1931-05-31,109.19247128777916
1931-06-30,145.63946795072016
1931-07-31,96.59945615906945
1931-08-31,35.38082614025591
1931-09-30,10.41171573212525
1931-10-31,1.2225669562031234
1931-11-30,0.2949045352516055
1931-12-31,0.13870533890020698
1932-01-31,0.10452027231923727
1932-02-29,0.24121439694658392
1932-03-31,1.8220416814594382
1932-04-30,31.632908306429663
1932-05-31,109.19247128777916
1932-06-30,145.63946795072016
1932-07-31,96.59945615906945
1932-08-31,35.38082614025591
1932-09-30,10.41171573212525
1932-10-31,1.2225669562031234
1932-11-30,0.2949045352516055
1932-12-31,0.13870533890020698
1933-01-31,0.10452027231923727
1933-02-28,0.24121439694658392
1933-03-31,1.8220416814594382
1933-04-30,31.632908306429663
1933-05-31,109.19247128777916
1933-06-30,145.63946795072016
1933-07-31,96.59945615906945
1933-08-31,35.38082614025591
1933-09-30,10.41171573212525
1933-10-31,1.2225669562031234
1933-11-30,0.2949045352516055
1933-12-31,0.13870533890020698
1934-01-31,0.10452027231923727
1934-02-28,0.24121439694658392
1934-03-31,1.8220416814594382
1934-04-30,31.632908306429663
1934-05-31,109.19247128777916
1934-06-30,145.63946795072016
1934-07-31,96.59945615906945
1934-08-31,35.38082614025591
1934-09-30,10.41171573212525
1934-10-31,1.2225669562031234
1934-11-30,0.2949045352516055
1934-12-31,0.13870533890020698
1935-01-31,0.10452027231923727
1935-02-28,0.24121439694658392
1935-03-31,1.8220416814594382
1935-04-30,31.632908306429663
1935-05-31,109.19247128777916
1935-06-30,145.63946795072016
1935-07-31,96.59945615906945
1935-08-31,35.38082614025591
1935-09-30,10.41171573212525
1935-10-31,1.2225669562031234
1935-11-30,0.2949045352516055
1935-12-31,0.13870533890020698
1936-01-31,0.10452027231923727
1936-02-29,0.24121439694658392
1936-03-31,1.8220416814594382
1936-04-30,31.632908306429663
1936-05-31,109.19247128777916
1936-06-30,145.63946795072016
1936-07-31,96.59945615906945
1936-08-31,35.38082614025591
1936-09-30,10.41171573212525
1936-10-31,1.2225669562031234
1936-11-30,0.2949045352516055
1936-12-31,0.13870533890020698
1937-01-31,0.10452027231923727
1937-02-28,0.24121439694658392
1937-03-31,1.8220416814594382
1937-04-30,31.632908306429663
1937-05-31,109.19247128777916
1937-06-30,145.63946795072016
1937-07-31,96.59945615906945
1937-08-31,35.38082614025591
1937-09-30,10.41171573212525
1937-10-31,1.2225669562031234
1937-11-30,0.2949045352516055
1937-12-31,0.13870533890020698
1938-01-31,0.10452027231923727
1938-02-28,0.24121439694658392
1938-03-31,1.8220416814594382
1938-04-30,31.632908306429663
1938-05-31,109.19247128777916
1938-06-30,145.63946795072016
1938-07-31,96.59945615906945
1938-08-31,35.38082614025591
1938-09-30,10.41171573212525
1938-10-31,1.2225669562031234
1938-11-30,0.2949045352516055
1938-12-31,0.13870533890020698
1939-01-31,0.10452027231923727
1939-02-28,0.24121439694658392
1939-03-31,1.8220416814594382
1939-04-30,31.632908306429663
1939-05-31,109.19247128777916
1939-06-30,145.63946795072016
1939-07-31,96.59945615906945
1939-08-31,35.38082614025591
1939-09-30,10.41171573212525
1939-10-31,1.2225669562031234
1939-11-30,0.2949045352516055
1939-12-31,0.13870533890020698
1940-01-31,0.10452027231923727
1940-02-29,0.24121439694658392
1940-03-31,1.8220416814594382
1940-04-30,31.632908306429663
1940-05-31,109.19247128777916
1940-06-30,145.63946795072016
1940-07-31,96.59945615906945
1940-08-31,35.38082614025591
1940-09-30,10.41171573212525
1940-10-31,1.2225669562031234
1940-11-30,0.2949045352516055
1940-12-31,0.13870533890020698
1941-01-31,0.10452027231923727
1941-02-28,0.24121439694658392
1941-03-31,1.8220416814594382
1941-04-30,31.632908306429663
1941-05-31,109.19247128777916
1941-06-30,145.63946795072016
1941-07-31,96.59945615906945
1941-08-31,35.38082614025591
1941-09-30,10.41171573212525
1941-10-31,1.2225669562031234
1941-11-30,0.2949045352516055
1941-12-31,0.13870533890020698
1942-01-31,0.10452027231923727
1942-02-28,0.24121439694658392
1942-03-31,1.8220416814594382
1942-04-30,31.632908306429663
1942-05-31,109.19247128777916
1942-06-30,145.63946795072016
1942-07-31,96.59945615906945
1942-08-31,35.38082614025591
1942-09-30,10.41171573212525
1942-10-31,1.2225669562031234
1942-11-30,0.2949045352516055
1942-12-31,0.13870533890020698
1943-01-31,0.10452027231923727
1943-02-28,0.24121439694658392
1943-03-31,1.8220416814594382
1943-04-30,31.632908306429663
1943-05-31,109.19247128777916
1943-06-30,145.63946795072016
1943-07-31,96.59945615906945
1943-08-31,35.38082614025591
1943-09-30,10.41171573212525
1943-10-31,1.2225669562031234
1943-11-30,0.2949045352516055
1943-12-31,0.13870533890020698
1944-01-31,0.10452027231923727
1944-02-29,0.24121439694658392
1944-03-31,1.8220416814594382
1944-04-30,31.632908306429663
1944-05-31,109.19247128777916
1944-06-30,145.63946795072016
1944-07-31,96.59945615906945
1944-08-31,35.38082614025591
1944-09-30,10.41171573212525
1944-10-31,1.2225669562031234
1944-11-30,0.2949045352516055
1944-12-31,0.13870533890020698
1945-01-31,0.10452027231923727
1945-02-28,0.24121439694658392
1945-03-31,1.8220416814594382
1945-04-30,31.632908306429663
1945-05-31,109.19247128777916
1945-06-30,145.63946795072016
1945-07-31,96.59945615906945
1945-08-31,35.38082614025591
1945-09-30,10.41171573212525
1945-10-31,1.2225669562031234
1945-11-30,0.2949045352516055
1945-12-31,0.13870533890020698
1946-01-31,0.10452027231923727
1946-02-28,0.24121439694658392
1946-03-31,1.8220416814594382
1946-04-30,31.632908306429663
1946-05-31,109.19247128777916
1946-06-30,145.63946795072016
1946-07-31,96.59945615906945
1946-08-31,35.38082614025591
1946-09-30,10.41171573212525
1946-10-31,1.2225669562031234
1946-11-30,0.2949045352516055
1946-12-31,0.13870533890020698
1947-01-31,0.10452027231923727
1947-02-28,0.24121439694658392
1947-03-31,1.8220416814594382
1947-04-30,31.632908306429663
1947-05-31,109.19247128777916
1947-06-30,145.63946795072016
1947-07-31,96.59945615906945
1947-08-31,35.38082614025591
1947-09-30,10.41171573212525
1947-10-31,1.2225669562031234
1947-11-30,0.2949045352516055
1947-12-31,0.13870533890020698
1948-01-31,0.10452027231923727
1948-02-29,0.24121439694658392
1948-03-31,1.8220416814594382
1948-04-30,31.632908306429663
1948-05-31,109.19247128777916
1948-06-30,145.63946795072016
1948-07-31,96.59945615906945
1948-08-31,35.38082614025591
1948-09-30,10.41171573212525
1948-10-31,1.2225669562031234
1948-11-30,0.2949045352516055
1948-12-31,0.13870533890020698
1949-01-31,0.10452027231923727
1949-02-28,0.24121439694658392
1949-03-31,1.8220416814594382
1949-04-30,31.632908306429663
1949-05-31,109.19247128777916
1949-06-30,145.63946795072016
1949-07-31,96.59945615906945
1949-08-31,35.38082614025591
1949-09-30,10.41171573212525
