date,kaf
2001-06-30,7.767
2001-07-31,7.767
2001-08-31,7.767
2001-09-30,7.767
2001-10-31,7.767
2001-11-30,7.767
2001-12-31,7.767
2002-01-31,7.767
2002-02-28,7.767
2002-03-31,7.767
2002-04-30,7.767
2002-05-31,7.767
2002-06-30,7.767
2002-07-31,7.767
2002-08-31,7.767
2002-09-30,7.767
2002-10-31,7.767
2002-11-30,7.767
2002-12-31,7.767
2003-01-31,7.767
2003-02-28,7.767
2003-03-31,7.767
2003-04-30,7.767
2003-05-31,7.767
2003-06-30,7.767
2003-07-31,7.767
2003-08-31,7.767
2003-09-30,7.767
