date,kaf
1921-10-31,3.181269817
1921-11-30,2.82442844
1921-12-31,2.33396644
1922-01-31,2.619800661
1922-02-28,2.709638205
1922-03-31,3.099221469
1922-04-30,3.190879411
1922-05-31,3.389283181
1922-06-30,3.246916705
1922-07-31,3.379527847
1922-08-31,3.368742063
1922-09-30,3.192613558
1922-10-31,3.167707794
1922-11-30,2.885021282
1922-12-31,2.532783434
1923-01-31,2.653375015
1923-02-28,2.752706565
1923-03-31,3.151217607
1923-04-30,3.167973549
1923-05-31,3.383305457
1923-06-30,3.246313457
1923-07-31,3.374050375
1923-08-31,3.347697312
1923-09-30,3.195103303
1923-10-31,3.152880146
1923-11-30,2.853078086
1923-12-31,2.34463668
1924-01-31,2.567447366
1924-02-29,2.709643905
1924-03-31,3.078096133
1924-04-30,3.167474493
1924-05-31,3.355543509
1924-06-30,3.215892939
1924-07-31,3.341886425
1924-08-31,3.321950517
1924-09-30,3.149997861
1924-10-31,3.162448568
1924-11-30,2.88023139
1924-12-31,2.528578348
1925-01-31,2.648969716
1925-02-28,2.74813635
1925-03-31,3.145985759
1925-04-30,3.162713881
1925-05-31,3.377688282
1925-06-30,3.240923725
1925-07-31,3.368448566
1925-08-31,3.342139256
1925-09-30,3.189798594
1925-10-31,3.178279426
1925-11-30,2.876062192
1925-12-31,2.363524833
1926-01-31,2.588130459
1926-02-28,2.731472519
1926-03-31,3.10289296
1926-04-30,3.192991343
1926-05-31,3.382575424
1926-06-30,3.241799844
1926-07-31,3.36880832
1926-08-31,3.34871181
1926-09-30,3.175373921
1926-10-31,3.162448568
1926-11-30,2.88023139
1926-12-31,2.528578348
1927-01-31,2.648969716
1927-02-28,2.74813635
1927-03-31,3.145985759
1927-04-30,3.162713881
1927-05-31,3.377688282
1927-06-30,3.240923725
1927-07-31,3.368448566
1927-08-31,3.342139256
1927-09-30,3.189798594
1927-10-31,3.162448568
1927-11-30,2.88023139
1927-12-31,2.528578348
1928-01-31,2.648969716
1928-02-29,2.74813635
1928-03-31,3.145985759
1928-04-30,3.162713881
1928-05-31,3.377688282
1928-06-30,3.240923725
1928-07-31,3.368448566
1928-08-31,3.342139256
1928-09-30,3.189798594
1928-10-31,3.179020814
1928-11-30,2.876733083
1928-12-31,2.364076166
1929-01-31,2.588734185
1929-02-28,2.732109682
1929-03-31,3.103616764
1929-04-30,3.193736164
1929-05-31,3.383364468
1929-06-30,3.24255605
1929-07-31,3.369594152
1929-08-31,3.349492955
1929-09-30,3.176114632
1929-10-31,3.178988355
1929-11-30,2.87670371
1929-12-31,2.364052028
1930-01-31,2.588707753
1930-02-28,2.732081786
1930-03-31,3.103585074
1930-04-30,3.193703554
1930-05-31,3.383329922
1930-06-30,3.242522942
1930-07-31,3.369559747
1930-08-31,3.349458755
1930-09-30,3.176082202
1930-10-31,3.163220463
1930-11-30,2.86243516
1930-12-31,2.352326248
1931-01-31,2.575867673
1931-02-28,2.718530566
1931-03-31,3.088191185
1931-04-30,3.177862674
1931-05-31,3.366548489
1931-06-30,3.226439916
1931-07-31,3.352846614
1931-08-31,3.332845324
1931-09-30,3.160328725
1931-10-31,3.162448568
1931-11-30,2.88023139
1931-12-31,2.528578348
1932-01-31,2.648969716
1932-02-29,2.74813635
1932-03-31,3.145985759
1932-04-30,3.162713881
1932-05-31,3.377688282
1932-06-30,3.240923725
1932-07-31,3.368448566
1932-08-31,3.342139256
1932-09-30,3.189798594
1932-10-31,3.178988355
1932-11-30,2.87670371
1932-12-31,2.364052028
1933-01-31,2.588707753
1933-02-28,2.732081786
1933-03-31,3.103585074
1933-04-30,3.193703554
1933-05-31,3.383329922
1933-06-30,3.242522942
1933-07-31,3.369559747
1933-08-31,3.349458755
1933-09-30,3.176082202
1933-10-31,3.144581637
1933-11-30,2.845568669
1933-12-31,2.338465501
1934-01-31,2.56068974
1934-02-28,2.702512012
1934-03-31,3.069994459
1934-04-30,3.159137571
1934-05-31,3.346711582
1934-06-30,3.207428578
1934-07-31,3.333090444
1934-08-31,3.313207008
1934-09-30,3.141706938
1934-10-31,3.162448568
1934-11-30,2.88023139
1934-12-31,2.528578348
1935-01-31,2.648969716
1935-02-28,2.74813635
1935-03-31,3.145985759
1935-04-30,3.162713881
1935-05-31,3.377688282
1935-06-30,3.240923725
1935-07-31,3.368448566
1935-08-31,3.342139256
1935-09-30,3.189798594
1935-10-31,3.161974153
1935-11-30,2.879799312
1935-12-31,2.528199024
1936-01-31,2.648572331
1936-02-29,2.747724089
1936-03-31,3.145513814
1936-04-30,3.162239427
1936-05-31,3.377181578
1936-06-30,3.240437538
1936-07-31,3.367943248
1936-08-31,3.341637885
1936-09-30,3.189320076
1936-10-31,3.190484457
1936-11-30,2.832609478
