date,kaf
1929-12-31,1.013666927
1930-01-31,1.054262705
1930-02-28,1.250844751
1930-03-31,33.97219626
1930-04-30,334.0775846
1930-05-31,816.0924637
1930-06-30,951.6266928
1930-07-31,714.5341891
1930-08-31,324.5313031
1930-09-30,132.5879901
1930-10-31,15.02559535
1930-11-30,1.048818926
1930-12-31,0.730365124
1931-01-31,0.759615107
1931-02-28,0.901255982
1931-03-31,24.47757412
1931-04-30,240.7088661
1931-05-31,588.0091949
1931-06-30,685.6640276
1931-07-31,514.8346443
1931-08-31,233.8305998
1931-09-30,95.53201479
1931-10-31,20.33827466
1931-11-30,1.419655387
1931-12-31,0.988604188
1932-01-31,1.028196243
1932-02-29,1.219917833
1932-03-31,33.13223962
1932-04-30,325.8175746
1932-05-31,795.9147198
1932-06-30,928.0978887
1932-07-31,696.8674558
1932-08-31,316.5073232
1932-09-30,129.3097751
1932-10-31,19.99012544
1932-11-30,1.395353821
1932-12-31,0.971681328
1933-01-31,1.010595649
1933-02-28,1.199035361
1933-03-31,32.56508417
1933-04-30,320.2402512
1933-05-31,782.2903049
1933-06-30,912.2107713
1933-07-31,684.9385254
1933-08-31,311.0893721
1933-09-30,127.0962591
1933-10-31,17.51578633
1933-11-30,1.222639621
1933-12-31,0.851408491
1934-01-31,0.885506072
1934-02-28,1.050621081
1934-03-31,28.53424097
1934-04-30,280.6015316
1934-05-31,685.4599224
1934-06-30,799.2990844
1934-07-31,600.158158
1934-08-31,272.5833307
1934-09-30,111.3645297
1934-10-31,20.00667547
1934-11-30,1.396509049
1934-12-31,0.972485793
1935-01-31,1.011432332
1935-02-28,1.200028055
1935-03-31,32.59204514
1935-04-30,320.5053815
1935-05-31,782.9379713
1935-06-30,912.9660001
1935-07-31,685.5055932
1935-08-31,311.3469263
1935-09-30,127.2014834
1935-10-31,20.00367417
1935-11-30,1.396299552
1935-12-31,0.972339906
1936-01-31,1.011280602
1936-02-29,1.199848033
1936-03-31,32.58715585
1936-04-30,320.4573008
1936-05-31,782.8205188
1936-06-30,912.8290415
1936-07-31,685.402757
1936-08-31,311.3002195
1936-09-30,127.1824013
1936-10-31,20.25261069
1936-11-30,1.413675857
1936-12-31,0.984440229
1937-01-31,1.023865523
1937-02-28,1.214779589
1937-03-31,32.992688
1937-04-30,324.4452444
1937-05-31,792.5623599
1937-06-30,924.1887788
1937-07-31,693.9322789
1937-08-31,315.1742075
1937-09-30,128.7651277
1937-10-31,20.25261069
1937-11-30,1.413675857
1937-12-31,0.984440229
1938-01-31,1.023865523
1938-02-28,1.214779589
1938-03-31,32.992688
1938-04-30,324.4452444
1938-05-31,792.5623599
1938-06-30,924.1887788
1938-07-31,693.9322789
1938-08-31,315.1742075
1938-09-30,128.7651277
1938-10-31,14.84040666
1938-11-30,1.035892356
1938-12-31,0.72136346
1939-01-31,0.750252941
1939-02-28,0.890148109
1939-03-31,24.17589091
1939-04-30,237.7421578
1939-05-31,580.762051
1939-06-30,677.2132994
1939-07-31,508.4893681
1939-08-31,230.9486653
1939-09-30,94.35459398
1939-10-31,20.00367417
1939-11-30,1.396299552
1939-12-31,0.972339906
1940-01-31,1.011280602
1940-02-29,1.199848033
1940-03-31,32.58715585
1940-04-30,320.4573008
1940-05-31,782.8205188
1940-06-30,912.8290415
1940-07-31,685.402757
1940-08-31,311.3002195
1940-09-30,127.1824013
1940-10-31,20.16094236
1940-11-30,1.407277211
1940-12-31,0.979984409
1941-01-31,1.019231255
1941-02-28,1.209281197
1941-03-31,32.84335494
1941-04-30,322.9767251
1941-05-31,788.9750267
1941-06-30,920.0056719
1941-07-31,690.7913699
1941-08-31,313.7476511
1941-09-30,128.1823049
1941-10-31,20.16094236
1941-11-30,1.407277211
1941-12-31,0.979984409
1942-01-31,1.019231255
1942-02-28,1.209281197
1942-03-31,32.84335494
1942-04-30,322.9767251
1942-05-31,788.9750267
1942-06-30,920.0056719
1942-07-31,690.7913699
1942-08-31,313.7476511
1942-09-30,128.1823049
1942-10-31,20.18217891
1942-11-30,1.408759567
1942-12-31,0.981016676
1943-01-31,1.020304863
1943-02-28,1.210554994
1943-03-31,32.87795051
1943-04-30,323.3169328
1943-05-31,789.8060941
1943-06-30,920.9747606
1943-07-31,691.5190154
1943-08-31,314.0781374
1943-09-30,128.3173258
1943-10-31,17.88595587
1943-11-30,1.248478252
1943-12-31,0.869401716
1944-01-31,0.904219898
1944-02-29,1.072824361
1944-03-31,29.1372688
1944-04-30,286.5316187
1944-05-31,699.9460765
1944-06-30,816.1910563
1944-07-31,612.8415889
1944-08-31,278.3439652
1944-09-30,113.7180498
1944-10-31,20.16094236
1944-11-30,1.407277211
1944-12-31,0.979984409
1945-01-31,1.019231255
1945-02-28,1.209281197
1945-03-31,32.84335494
1945-04-30,322.9767251
1945-05-31,788.9750267
1945-06-30,920.0056719
1945-07-31,690.7913699
1945-08-31,313.7476511
1945-09-30,128.1823049
1945-10-31,20.03994704
1945-11-30,1.398831477
1945-12-31,0.97410306
1946-01-31,1.013114367
1946-02-28,1.20202373
1946-03-31,32.64624648
1946-04-30,321.0383894
1946-05-31,784.2400155
1946-06-30,914.484284
1946-07-31,686.645605
1946-08-31,311.8647035
1946-09-30,127.4130224
1946-10-31,19.99012544
1946-11-30,1.395353821
1946-12-31,0.971681328
1947-01-31,1.010595649
1947-02-28,1.199035361
1947-03-31,32.56508417
1947-04-30,320.2402512
1947-05-31,782.2903049
1947-06-30,912.2107713
1947-07-31,684.9385254
1947-08-31,311.0893721
1947-09-30,127.0962591
1947-10-31,19.99098295
1947-11-30,1.395413678
1947-12-31,0.97172301
1948-01-31,1.010639
1948-02-29,1.199086796
1948-03-31,32.56648111
1948-04-30,320.2539885
1948-05-31,782.3238628
1948-06-30,912.2499023
1948-07-31,684.9679072
1948-08-31,311.1027169
1948-09-30,127.1017111
1948-10-31,19.99012544
1948-11-30,1.395353821
1948-12-31,0.971681328
1949-01-31,1.010595649
1949-02-28,1.199035361
1949-03-31,32.56508417
1949-04-30,320.2402512
1949-05-31,782.2903049
1949-06-30,912.2107713
1949-07-31,684.9385254
1949-08-31,311.0893721
1949-09-30,127.0962591
1949-10-31,20.00367417
1949-11-30,1.396299552
1949-12-31,0.972339906
1950-01-31,1.011280602
1950-02-28,1.199848033
1950-03-31,32.58715585
1950-04-30,320.4573008
1950-05-31,782.8205188
1950-06-30,912.8290415
1950-07-31,685.402757
1950-08-31,311.3002195
1950-09-30,127.1824013
1950-10-31,20.03994704
1950-11-30,1.398831477
1950-12-31,0.97410306
1951-01-31,1.013114367
1951-02-28,1.20202373
1951-03-31,32.64624648
1951-04-30,321.0383894
1951-05-31,784.2400155
1951-06-30,914.484284
1951-07-31,686.645605
1951-08-31,311.8647035
1951-09-30,127.4130224
1951-10-31,20.17706863
1951-11-30,1.408402859
1951-12-31,0.980768276
1952-01-31,1.020046514
1952-02-29,1.210248473
1952-03-31,32.86962558
1952-04-30,323.2350667
1952-05-31,789.6061095
1952-06-30,920.7415631
1952-07-31,691.3439178
1952-08-31,313.9986106
1952-09-30,128.284835
1952-10-31,20.03994704
1952-11-30,1.398831477
1952-12-31,0.97410306
1953-01-31,1.013114367
1953-02-28,1.20202373
1953-03-31,32.64624648
1953-04-30,321.0383894
1953-05-31,784.2400155
1953-06-30,914.484284
1953-07-31,686.645605
1953-08-31,311.8647035
1953-09-30,127.4130224
1953-10-31,19.99458451
1953-11-30,1.395665075
1953-12-31,0.971898075
1954-01-31,1.010821076
1954-02-28,1.199302823
1954-03-31,32.57234827
1954-04-30,320.3116853
1954-05-31,782.4648057
1954-06-30,912.4142526
1954-07-31,685.0913105
1954-08-31,311.1587649
1954-09-30,127.1246097
1954-10-31,15.78161479
1954-11-30,1.101590712
1954-12-31,0.767113767
1955-01-31,0.797835476
1955-02-28,0.946603074
1955-03-31,25.70917404
1955-04-30,252.8202387
1955-05-31,617.5951365
1955-06-30,720.163515
1955-07-31,540.7387761
1955-08-31,245.5958894
1955-09-30,100.3387502
1955-10-31,20.16094236
1955-11-30,1.407277211
1955-12-31,0.979984409
1956-01-31,1.019231255
1956-02-29,1.209281197
1956-03-31,32.84335494
1956-04-30,322.9767251
1956-05-31,788.9750267
1956-06-30,920.0056719
1956-07-31,690.7913699
1956-08-31,313.7476511
1956-09-30,128.1823049
1956-10-31,19.99012544
1956-11-30,1.395353821
1956-12-31,0.971681328
1957-01-31,1.010595649
1957-02-28,1.199035361
1957-03-31,32.56508417
1957-04-30,320.2402512
1957-05-31,782.2903049
1957-06-30,912.2107713
1957-07-31,684.9385254
1957-08-31,311.0893721
1957-09-30,127.0962591
1957-10-31,20.16094236
1957-11-30,1.407277211
1957-12-31,0.979984409
1958-01-31,1.019231255
1958-02-28,1.209281197
1958-03-31,32.84335494
1958-04-30,322.9767251
1958-05-31,788.9750267
1958-06-30,920.0056719
1958-07-31,690.7913699
1958-08-31,313.7476511
1958-09-30,128.1823049
1958-10-31,19.7402837
1958-11-30,1.37791433
1958-12-31,0.959537005
1959-01-31,0.997964964
1959-02-28,1.184049508
1959-03-31,32.15807736
1959-04-30,316.2378061
1959-05-31,772.5130394
1959-06-30,900.8097263
1959-07-31,676.3779874
1959-08-31,307.2012971
1959-09-30,125.5077773
1959-10-31,19.99921509
1959-11-30,1.395988299
1959-12-31,0.972123159
1960-01-31,1.011055174
1960-02-29,1.199580571
1960-03-31,32.57989175
1960-04-30,320.3858668
1960-05-31,782.6460181
1960-06-30,912.6255602
1960-07-31,685.2499719
1960-08-31,311.2308267
1960-09-30,127.1540507
1960-10-31,17.88895717
1960-11-30,1.24868775
1960-12-31,0.869547603
1961-01-31,0.904371628
1961-02-28,1.073004383
1961-03-31,29.1421581
1961-04-30,286.5796993
1961-05-31,700.0635289
1961-06-30,816.3280149
1961-07-31,612.9444251
1961-08-31,278.390672
1961-09-30,113.737132
1961-10-31,20.00367417
1961-11-30,1.396299552
1961-12-31,0.972339906
1962-01-31,1.011280602
1962-02-28,1.199848033
1962-03-31,32.58715585
1962-04-30,320.4573008
1962-05-31,782.8205188
1962-06-30,912.8290415
1962-07-31,685.402757
1962-08-31,311.3002195
1962-09-30,127.1824013
1962-10-31,20.16094236
1962-11-30,1.407277211
1962-12-31,0.979984409
1963-01-31,1.019231255
1963-02-28,1.209281197
1963-03-31,32.84335494
1963-04-30,322.9767251
1963-05-31,788.9750267
1963-06-30,920.0056719
1963-07-31,690.7913699
1963-08-31,313.7476511
1963-09-30,128.1823049
1963-10-31,16.66805335
1963-11-30,1.163466033
1963-12-31,0.81020183
1964-01-31,0.842649149
1964-02-29,0.999772884
1964-03-31,27.15323432
1964-04-30,267.0209153
1964-05-31,652.2848782
1964-06-30,760.6144267
1964-07-31,571.1115679
1964-08-31,259.390781
1964-09-30,105.974684
1964-10-31,20.15767625
1964-11-30,1.407049229
1964-12-31,0.979825649
1965-01-31,1.019066137
1965-02-28,1.209085291
1965-03-31,32.83803425
1965-04-30,322.9244022
1965-05-31,788.8472111
1965-06-30,919.8566291
1965-07-31,690.6794602
1965-08-31,313.6968234
1965-09-30,128.1615391
1965-10-31,18.95467644
1965-11-30,1.323077251
1965-12-31,0.921350155
1966-01-31,0.958248791
1966-02-28,1.136927698
1966-03-31,30.87827715
1966-04-30,303.6524389
1966-05-31,741.7692128
1966-06-30,864.9600557
1966-07-31,649.4600631
1966-08-31,294.9755573
1966-09-30,120.512924
1966-10-31,20.23595858
1966-11-30,1.412513504
1966-12-31,0.983630802
1967-01-31,1.02302368
1967-02-28,1.213780773
1967-03-31,32.96556074
1967-04-30,324.178479
1967-05-31,791.910699
1967-06-30,923.428892
1967-07-31,693.3617137
1967-08-31,314.9150649
1967-09-30,128.6592544
1967-10-31,16.8495636
1967-11-30,1.176135839
1967-12-31,0.819024692
1968-01-31,0.851825353
1968-02-29,1.01066012
1968-03-31,27.44892515
1968-04-30,269.9286954
1968-05-31,659.3880708
1968-06-30,768.8972966
1968-07-31,577.3308067
1968-08-31,262.2154712
1968-09-30,107.1287175
1968-10-31,20.25261069
1968-11-30,1.413675857
1968-12-31,0.984440229
1969-01-31,1.023865523
1969-02-28,1.214779589
1969-03-31,32.992688
1969-04-30,324.4452444
1969-05-31,792.5623599
1969-06-30,924.1887788
1969-07-31,693.9322789
1969-08-31,315.1742075
1969-09-30,128.7651277
1969-10-31,20.03994704
1969-11-30,1.398831477
1969-12-31,0.97410306
1970-01-31,1.013114367
1970-02-28,1.20202373
1970-03-31,32.64624648
1970-04-30,321.0383894
1970-05-31,784.2400155
1970-06-30,914.484284
1970-07-31,686.645605
1970-08-31,311.8647035
1970-09-30,127.4130224
1970-10-31,20.01137825
1970-11-30,1.396837314
1970-12-31,0.972714387
1971-01-31,1.01167008
1971-02-28,1.200310134
1971-03-31,32.59970625
1971-04-30,320.5807197
1971-05-31,783.1220093
1971-06-30,913.1806026
1971-07-31,685.6667286
1971-08-31,311.4201117
1971-09-30,127.2313835
1971-10-31,18.00413817
1971-11-30,1.256727632
1971-12-31,0.875146329
1972-01-31,0.910194574
1972-02-29,1.079913099
1972-03-31,29.3297947
1972-04-30,288.4248901
1972-05-31,704.5710036
1972-06-30,821.5840777
1972-07-31,616.890969
1972-08-31,280.1831363
1972-09-30,114.4694473
1972-10-31,20.56041977
1972-11-30,1.435161595
1972-12-31,0.999402233
1973-01-31,1.039426732
1973-02-28,1.233242404
1973-03-31,33.49412702
1973-04-30,329.376322
1973-05-31,804.6081104
1973-06-30,938.235052
1973-07-31,704.4790012
1973-08-31,319.9643793
1973-09-30,130.7221631
1973-10-31,20.16094236
1973-11-30,1.407277211
1973-12-31,0.979984409
1974-01-31,1.019231255
1974-02-28,1.209281197
1974-03-31,32.84335494
1974-04-30,322.9767251
1974-05-31,788.9750267
1974-06-30,920.0056719
1974-07-31,690.7913699
1974-08-31,313.7476511
1974-09-30,128.1823049
1974-10-31,20.07962927
1974-11-30,1.401601382
1974-12-31,0.976031936
1975-01-31,1.015120492
1975-02-28,1.204403924
1975-03-31,32.71089114
1975-04-30,321.6740956
1975-05-31,785.7929332
1975-06-30,916.2951057
1975-07-31,688.0052706
1975-08-31,312.4822443
1975-09-30,127.6653201
1975-10-31,19.7533426
1975-11-30,1.378825869
1975-12-31,0.960171772
1976-01-31,0.998625153
1976-02-29,1.184832799
1976-03-31,32.17935107
1976-04-30,316.4470086
1976-05-31,773.0240839
1976-06-30,901.4056436
1976-07-31,676.8254353
1976-08-31,307.4045215
1976-09-30,125.5908051
1976-10-31,13.83837846
1976-11-30,0.965948629
1976-12-31,0.672656808
1977-01-31,0.699595663
1977-02-28,0.830045072
1977-03-31,22.54352834
1977-04-30,221.6897442
1977-05-31,541.5488432
1977-06-30,631.4876777
1977-07-31,474.156031
1977-08-31,215.3549501
1977-09-30,87.98374676
1977-10-31,20.21181067
1977-11-30,1.410827928
1977-12-31,0.982457019
1978-01-31,1.021802889
1978-02-28,1.212332348
1978-03-31,32.92622239
1978-04-30,323.7916314
1978-05-31,790.9656987
1978-06-30,922.3269489
1978-07-31,692.5343135
1978-08-31,314.5392714
1978-09-30,128.5057232
1978-10-31,19.99012544
1978-11-30,1.395353821
1978-12-31,0.971681328
1979-01-31,1.010595649
1979-02-28,1.199035361
1979-03-31,32.56508417
1979-04-30,320.2402512
1979-05-31,782.2903049
1979-06-30,912.2107713
1979-07-31,684.9385254
1979-08-31,311.0893721
1979-09-30,127.0962591
1979-10-31,20.25261069
1979-11-30,1.413675857
1979-12-31,0.984440229
1980-01-31,1.023865523
1980-02-29,1.214779589
1980-03-31,32.992688
1980-04-30,324.4452444
1980-05-31,792.5623599
1980-06-30,924.1887788
1980-07-31,693.9322789
1980-08-31,315.1742075
1980-09-30,128.7651277
1980-10-31,15.54350413
1980-11-30,1.084970075
1980-12-31,0.755539668
1981-01-31,0.785797853
1981-02-28,0.932320867
1981-03-31,25.32127784
1981-04-30,249.0057245
1981-05-31,608.2769528
1981-06-30,709.2977949
1981-07-31,532.5801898
1981-08-31,241.8903751
1981-09-30,98.82485401
1981-10-31,20.25261069
1981-11-30,1.413675857
1981-12-31,0.984440229
1982-01-31,1.023865523
1982-02-28,1.214779589
1982-03-31,32.992688
1982-04-30,324.4452444
1982-05-31,792.5623599
1982-06-30,924.1887788
1982-07-31,693.9322789
1982-08-31,315.1742075
1982-09-30,128.7651277
1982-10-31,20.16094236
1982-11-30,1.407277211
1982-12-31,0.979984409
1983-01-31,1.019231255
1983-02-28,1.209281197
1983-03-31,32.84335494
1983-04-30,322.9767251
1983-05-31,788.9750267
1983-06-30,920.0056719
1983-07-31,690.7913699
1983-08-31,313.7476511
1983-09-30,128.1823049
1983-10-31,20.03994704
1983-11-30,1.398831477
1983-12-31,0.97410306
1984-01-31,1.013114367
1984-02-29,1.20202373
1984-03-31,32.64624648
1984-04-30,321.0383894
1984-05-31,784.2400155
1984-06-30,914.484284
1984-07-31,686.645605
1984-08-31,311.8647035
1984-09-30,127.4130224
1984-10-31,17.88595587
1984-11-30,1.248478252
1984-12-31,0.869401716
1985-01-31,0.904219898
1985-02-28,1.072824361
1985-03-31,29.1372688
1985-04-30,286.5316187
1985-05-31,699.9460765
1985-06-30,816.1910563
1985-07-31,612.8415889
1985-08-31,278.3439652
1985-09-30,113.7180498
1985-10-31,20.16970927
1985-11-30,1.40788916
1985-12-31,0.980410551
1986-01-31,1.019674463
1986-02-28,1.209807048
1986-03-31,32.85763675
1986-04-30,323.1171702
1986-05-31,789.3181094
1986-06-30,920.4057328
1986-07-31,691.0917578
1986-08-31,313.8840831
1986-09-30,128.2380445
1986-10-31,18.95167513
1986-11-30,1.322867753
1986-12-31,0.921204268
1987-01-31,0.958097061
1987-02-28,1.136747676
1987-03-31,30.87338786
1987-04-30,303.6043583
1987-05-31,741.6517604
1987-06-30,864.8230971
1987-07-31,649.357227
1987-08-31,294.9288506
1987-09-30,120.4938418
1987-10-31,19.98992399
1987-11-30,1.39533976
1987-12-31,0.971671537
1988-01-31,1.010585465
1988-02-29,1.199023278
1988-03-31,32.56475601
1988-04-30,320.2370241
1988-05-31,782.2824217
1988-06-30,912.2015788
1988-07-31,684.9316232
1988-08-31,311.0862372
1988-09-30,127.0949783
1988-10-31,20.03121016
1988-11-30,1.398221624
1988-12-31,0.973678377
1989-01-31,1.012672676
1989-02-28,1.20149968
1989-03-31,32.63201359
1989-04-30,320.8984253
1989-05-31,783.8981078
1989-06-30,914.0855932
1989-07-31,686.3462459
1989-08-31,311.7287388
1989-09-30,127.3574738
1989-10-31,19.77351051
1989-11-30,1.380233633
1989-12-31,0.961152096
1990-01-31,0.999644737
1990-02-28,1.186042498
1990-03-31,32.21220578
1990-04-30,316.770097
1990-05-31,773.8133317
1990-06-30,902.3259674
1990-07-31,677.5164655
1990-08-31,307.7183777
1990-09-30,125.7190318
1990-10-31,19.99012544
1990-11-30,1.395353821
1990-12-31,0.971681328
1991-01-31,1.010595649
1991-02-28,1.199035361
1991-03-31,32.56508417
1991-04-30,320.2402512
1991-05-31,782.2903049
1991-06-30,912.2107713
1991-07-31,684.9385254
1991-08-31,311.0893721
1991-09-30,127.0962591
1991-10-31,16.83378533
1991-11-30,1.175034482
1991-12-31,0.818257741
1992-01-31,0.851027687
1992-02-29,1.009713718
1992-03-31,27.42322142
1992-04-30,269.6759287
1992-05-31,658.7706065
1992-06-30,768.1772857
1992-07-31,576.7901825
1992-08-31,261.9699273
1992-09-30,107.0284
1992-10-31,20.16744595
1992-11-30,1.407731175
1992-12-31,0.980300535
1993-01-31,1.019560042
1993-02-28,1.20967129
1993-03-31,32.85394966
1993-04-30,323.080912
1993-05-31,789.2295369
1993-06-30,920.3024504
1993-07-31,691.0142076
1993-08-31,313.8488609
1993-09-30,128.2236544
1993-10-31,12.62621795
1993-11-30,0.881337214
1993-12-31,0.61373603
1994-01-31,0.6383152
1994-02-28,0.757338009
1994-03-31,20.56884793
1994-04-30,202.2710273
1994-05-31,494.1123517
1994-06-30,576.1730735
1994-07-31,432.6227532
1994-08-31,196.4911239
1994-09-30,80.27688834
1994-10-31,20.16094236
1994-11-30,1.407277211
1994-12-31,0.979984409
1995-01-31,1.019231255
1995-02-28,1.209281197
1995-03-31,32.84335494
1995-04-30,322.9767251
1995-05-31,788.9750267
1995-06-30,920.0056719
1995-07-31,690.7913699
1995-08-31,313.7476511
1995-09-30,128.1823049
1995-10-31,20.16094236
1995-11-30,1.407277211
1995-12-31,0.979984409
1996-01-31,1.019231255
1996-02-29,1.209281197
1996-03-31,32.84335494
1996-04-30,322.9767251
1996-05-31,788.9750267
1996-06-30,920.0056719
1996-07-31,690.7913699
1996-08-31,313.7476511
1996-09-30,128.1823049
1996-10-31,20.16094236
1996-11-30,1.407277211
1996-12-31,0.979984409
1997-01-31,1.019231255
1997-02-28,1.209281197
1997-03-31,32.84335494
1997-04-30,322.9767251
1997-05-31,788.9750267
1997-06-30,920.0056719
1997-07-31,690.7913699
1997-08-31,313.7476511
1997-09-30,128.1823049
1997-10-31,20.25261069
1997-11-30,1.413675857
1997-12-31,0.984440229
1998-01-31,1.023865523
1998-02-28,1.214779589
1998-03-31,32.992688
1998-04-30,324.4452444
1998-05-31,792.5623599
1998-06-30,924.1887788
1998-07-31,693.9322789
1998-08-31,315.1742075
1998-09-30,128.7651277
1998-10-31,20.03994704
1998-11-30,1.398831477
1998-12-31,0.97410306
1999-01-31,1.013114367
1999-02-28,1.20202373
1999-03-31,32.64624648
1999-04-30,321.0383894
1999-05-31,784.2400155
1999-06-30,914.484284
1999-07-31,686.645605
1999-08-31,311.8647035
1999-09-30,127.4130224
1999-10-31,19.99835758
1999-11-30,1.395928443
1999-12-31,0.972081477
2000-01-31,1.011011823
2000-02-29,1.199529136
2000-03-31,32.57849481
2000-04-30,320.3721295
2000-05-31,782.6124602
2000-06-30,912.5864291
2000-07-31,685.2205902
2000-08-31,311.2174819
2000-09-30,127.1485986
2000-10-31,18.37184142
2000-11-30,1.282394111
2000-12-31,0.893019673
2001-01-31,0.928783717
2001-02-28,1.101968448
2001-03-31,29.9288048
2001-04-30,294.3154674
2001-05-31,718.9606424
2001-06-30,838.3635052
2001-07-31,629.4898954
2001-08-31,285.9053901
2001-09-30,116.8072869
2001-10-31,20.00667547
2001-11-30,1.396509049
2001-12-31,0.972485793
2002-01-31,1.011432332
2002-02-28,1.200028055
2002-03-31,32.59204514
2002-04-30,320.5053815
2002-05-31,782.9379713
2002-06-30,912.9660001
2002-07-31,685.5055932
2002-08-31,311.3469263
2002-09-30,127.2014834
2002-10-31,21.04212447
2002-11-30,1.46878562
2002-12-31,1.022816966
2003-01-31,1.063779189
2003-02-28,1.262135718
2003-03-31,34.27885216
2003-04-30,337.0931937
2003-05-31,823.4590634
2003-06-30,960.2167157
2003-07-31,720.9840555
2003-08-31,327.4607411
2003-09-30,133.7848185
