date,kaf
1928-08-31,320.8453686
1928-09-30,306.220665
1928-10-31,305.1859982
1928-11-30,276.1663759
1928-12-31,226.9513119
1929-01-31,248.5184818
1929-02-28,262.2825295
1929-03-31,297.9472093
1929-04-30,306.5986717
1929-05-31,324.8029889
1929-06-30,311.2853808
1929-07-31,323.4810386
1929-08-31,321.5513237
1929-09-30,304.9070047
1929-10-31,305.1828821
1929-11-30,276.1635561
1929-12-31,226.9489947
1930-01-31,248.5159443
1930-02-28,262.2798515
1930-03-31,297.9441671
1930-04-30,306.5955412
1930-05-31,324.7996725
1930-06-30,311.2822024
1930-07-31,323.4777357
1930-08-31,321.5480405
1930-09-30,304.9038914
1930-10-31,303.6691644
1930-11-30,274.7937754
1930-12-31,225.8233198
1931-01-31,247.2832967
1931-02-28,260.9789344
1931-03-31,296.4663538
1931-04-30,305.0748167
1931-05-31,323.1886549
1931-06-30,309.7382319
1931-07-31,321.873275
1931-08-31,319.9531511
1931-09-30,303.3915576
1931-10-31,303.5950625
1931-11-30,276.5022134
1931-12-31,242.7435215
1932-01-31,254.3010928
1932-02-29,263.8210896
1932-03-31,302.0146328
1932-04-30,303.6205326
1932-05-31,324.2580751
1932-06-30,311.1286776
1932-07-31,323.3710623
1932-08-31,320.8453686
1932-09-30,306.220665
1932-10-31,305.1828821
1932-11-30,276.1635561
1932-12-31,226.9489947
1933-01-31,248.5159443
1933-02-28,262.2798515
1933-03-31,297.9441671
1933-04-30,306.5955412
1933-05-31,324.7996725
1933-06-30,311.2822024
1933-07-31,323.4777357
1933-08-31,321.5480405
1933-09-30,304.9038914
1933-10-31,301.8798372
1933-11-30,273.1745922
1933-12-31,224.4926881
1934-01-31,245.8262151
1934-02-28,259.4411532
1934-03-31,294.719468
1934-04-30,303.2772068
1934-05-31,321.2843118
1934-06-30,307.9131435
1934-07-31,319.9766826
1934-08-31,318.0678727
1934-09-30,301.6038661
1934-10-31,303.5950625
1934-11-30,276.5022134
1934-12-31,242.7435215
1935-01-31,254.3010928
1935-02-28,263.8210896
1935-03-31,302.0146328
1935-04-30,303.6205326
1935-05-31,324.2580751
1935-06-30,311.1286776
1935-07-31,323.3710623
1935-08-31,320.8453686
1935-09-30,306.220665
1935-10-31,303.5495187
1935-11-30,276.4607339
1935-12-31,242.7071063
1936-01-31,254.2629438
1936-02-29,263.7815125
1936-03-31,301.9693261
1936-04-30,303.574985
1936-05-31,324.2094315
1936-06-30,311.0820036
1936-07-31,323.3225518
1936-08-31,320.797237
1936-09-30,306.1747273
1936-10-31,306.2865079
1936-11-30,271.9305099
1936-12-31,224.7097768
1937-01-31,252.229343
1937-02-28,260.878728
1937-03-31,298.3870515
1937-04-30,307.2117009
1937-05-31,326.3136324
1937-06-30,312.6068633
1937-07-31,325.3744077
1937-08-31,324.3359732
1937-09-30,307.3786613
1937-10-31,306.7905121
1937-11-30,272.3779803
1937-12-31,225.0795439
1938-01-31,252.6443944
1938-02-28,261.3080123
1938-03-31,298.878057
1938-04-30,307.7172276
1938-05-31,326.850592
1938-06-30,313.1212679
1938-07-31,325.9098217
1938-08-31,324.8696785
1938-09-30,307.8844628
1938-10-31,305.8621453
1938-11-30,276.7782294
1938-12-31,227.4541282
1939-01-31,249.0690806
1939-02-28,262.8636229
1939-03-31,298.6073187
1939-04-30,307.2779486
1939-05-31,325.522598
1939-06-30,311.9750412
1939-07-31,324.1977188
1939-08-31,322.2637286
1939-09-30,305.5825337
1939-10-31,303.5495187
1939-11-30,276.4607339
1939-12-31,242.7071063
1940-01-31,254.2629438
1940-02-29,263.7815125
1940-03-31,301.9693261
1940-04-30,303.574985
1940-05-31,324.2094315
1940-06-30,311.0820036
1940-07-31,323.3225518
1940-08-31,320.797237
1940-09-30,306.1747273
1940-10-31,304.8978982
1940-11-30,270.6976598
1940-12-31,223.6910111
1941-01-31,251.085812
1941-02-28,259.6959834
1941-03-31,297.0342556
1941-04-30,305.8188967
1941-05-31,324.8342259
1941-06-30,311.1895991
1941-07-31,323.8992593
1941-08-31,322.8655328
1941-09-30,305.9851002
1941-10-31,305.4019025
1941-11-30,271.1451302
1941-12-31,224.0607783
1942-01-31,251.5008635
1942-02-28,260.1252677
1942-03-31,297.525261
1942-04-30,306.3244234
1942-05-31,325.3711854
1942-06-30,311.7040037
1942-07-31,324.4346733
1942-08-31,323.399238
1942-09-30,306.4909016
1942-10-31,305.7235978
1942-11-30,271.4307411
1942-12-31,224.2967929
1943-01-31,251.7657821
1943-02-28,260.3992708
1943-03-31,297.8386595
1943-04-30,306.6470905
1943-05-31,325.7139154
1943-06-30,312.0323373
1943-07-31,324.7764168
1943-08-31,323.7398908
1943-09-30,306.813744
1943-10-31,304.0999483
1943-11-30,276.9620431
1943-12-31,243.1472096
1944-01-31,254.7240015
1944-02-29,264.2598303
1944-03-31,302.5168903
1944-04-30,304.1254607
1944-05-31,324.7973239
1944-06-30,311.6460919
1944-07-31,323.908836
1944-08-31,321.3789419
1944-09-30,306.7299171
1944-10-31,305.4311289
1944-11-30,278.174429
1944-12-31,244.211573
1945-01-31,255.8390416
1945-02-28,265.416613
1945-03-31,303.8411411
1945-04-30,305.456753
1945-05-31,326.2191061
1945-06-30,313.0103053
1945-07-31,325.3267289
1945-08-31,322.7857604
1945-09-30,308.0726103
1945-10-31,304.0999483
1945-11-30,276.9620431
1945-12-31,243.1472096
1946-01-31,254.7240015
1946-02-28,264.2598303
1946-03-31,302.5168903
1946-04-30,304.1254607
1946-05-31,324.7973239
1946-06-30,311.6460919
1946-07-31,323.908836
1946-08-31,321.3789419
1946-09-30,306.7299171
1946-10-31,305.3543339
1946-11-30,276.3187049
1946-12-31,227.0764946
1947-01-31,248.6555606
1947-02-28,262.4272003
1947-03-31,298.1115522
1947-04-30,306.7677866
1947-05-31,324.982145
1947-06-30,311.4570808
1947-07-31,323.6594656
1947-08-31,321.7286862
1947-09-30,305.0751865
1947-10-31,303.3569335
1947-11-30,276.285335
1947-12-31,242.5531221
1948-01-31,254.1016281
1948-02-29,263.6141578
1948-03-31,301.7777434
1948-04-30,303.3823836
1948-05-31,324.0037387
1948-06-30,310.8846394
1948-07-31,323.1174216
1948-08-31,320.593709
1948-09-30,305.9804765
1948-10-31,303.3569335
1948-11-30,276.285335
1948-12-31,242.5531221
1949-01-31,254.1016281
1949-02-28,263.6141578
1949-03-31,301.7777434
1949-04-30,303.3823836
1949-05-31,324.0037387
1949-06-30,310.8846394
1949-07-31,323.1174216
1949-08-31,320.593709
1949-09-30,305.9804765
1949-10-31,303.5495187
1949-11-30,276.4607339
1949-12-31,242.7071063
1950-01-31,254.2629438
1950-02-28,263.7815125
1950-03-31,301.9693261
1950-04-30,303.574985
1950-05-31,324.2094315
1950-06-30,311.0820036
1950-07-31,323.3225518
1950-08-31,320.797237
1950-09-30,306.1747273
1950-10-31,303.5950625
1950-11-30,276.5022134
1950-12-31,242.7435215
1951-01-31,254.3010928
1951-02-28,263.8210896
1951-03-31,302.0146328
1951-04-30,303.6205326
1951-05-31,324.2580751
1951-06-30,311.1286776
1951-07-31,323.3710623
1951-08-31,320.8453686
1951-09-30,306.220665
1951-10-31,305.1421821
1951-11-30,270.9145425
1951-12-31,223.8702322
1952-01-31,251.2869817
1952-02-29,259.9040516
1952-03-31,297.2722391
1952-04-30,306.0639185
1952-05-31,325.0944827
1952-06-30,311.4389239
1952-07-31,324.1587671
1952-08-31,323.1242123
1952-09-30,306.2302551
1952-10-31,304.0999483
1952-11-30,276.9620431
1952-12-31,243.1472096
1953-01-31,254.7240015
1953-02-28,264.2598303
1953-03-31,302.5168903
1953-04-30,304.1254607
1953-05-31,324.7973239
1953-06-30,311.6460919
1953-07-31,323.908836
1953-08-31,321.3789419
1953-09-30,306.7299171
1953-10-31,303.411586
1953-11-30,276.3351104
1953-12-31,242.5968203
1954-01-31,254.1474069
1954-02-28,263.6616504
1954-03-31,301.8321115
1954-04-30,303.4370407
1954-05-31,324.062111
1954-06-30,310.9406482
1954-07-31,323.1756342
1954-08-31,320.6514669
1954-09-30,306.0356017
1954-10-31,305.3085261
1954-11-30,276.2772529
1954-12-31,227.0424298
1955-01-31,248.6182585
1955-02-28,262.3878323
1955-03-31,298.066831
1955-04-30,306.7217668
1955-05-31,324.9333928
1955-06-30,311.4103575
1955-07-31,323.6109118
1955-08-31,321.6804221
1955-09-30,305.0294206
1955-10-31,304.8978982
1955-11-30,270.6976598
1955-12-31,223.6910111
1956-01-31,251.085812
1956-02-29,259.6959834
1956-03-31,297.0342556
1956-04-30,305.8188967
1956-05-31,324.8342259
1956-06-30,311.1895991
1956-07-31,323.8992593
1956-08-31,322.8655328
1956-09-30,305.9851002
1956-10-31,304.0999483
1956-11-30,276.9620431
1956-12-31,243.1472096
1957-01-31,254.7240015
1957-02-28,264.2598303
1957-03-31,302.5168903
1957-04-30,304.1254607
1957-05-31,324.7973239
1957-06-30,311.6460919
1957-07-31,323.908836
1957-08-31,321.3789419
1957-09-30,306.7299171
1957-10-31,304.8978982
1957-11-30,270.6976598
1957-12-31,223.6910111
1958-01-31,251.085812
1958-02-28,259.6959834
1958-03-31,297.0342556
1958-04-30,305.8188967
1958-05-31,324.8342259
1958-06-30,311.1895991
1958-07-31,323.8992593
1958-08-31,322.8655328
1958-09-30,305.9851002
1958-10-31,304.0029111
1958-11-30,275.0957866
1958-12-31,226.0715102
1959-01-31,247.5550726
1959-02-28,261.2657625
1959-03-31,296.7921842
1959-04-30,305.4101083
1959-05-31,323.5438544
1959-06-30,310.0786488
1959-07-31,322.2270288
1959-08-31,320.3047946
1959-09-30,303.7249992
1959-10-31,305.1017369
1959-11-30,276.090127
1959-12-31,226.8886512
1960-01-31,248.4498664
1960-02-29,262.2101139
1960-03-31,297.8649467
1960-04-30,306.5140204
1960-05-31,324.7133115
1960-06-30,311.1994355
1960-07-31,323.3917262
1960-08-31,321.462544
1960-09-30,304.8228205
1960-10-31,300.1737734
1960-11-30,271.6307552
1960-12-31,223.2239752
1961-01-31,244.4369365
1961-02-28,257.9749302
1961-03-31,293.0538709
1961-04-30,301.5632459
1961-05-31,319.4685844
1961-06-30,306.1729827
1961-07-31,318.1683451
1961-08-31,316.2703229
1961-09-30,299.899362
1961-10-31,303.5495187
1961-11-30,276.4607339
1961-12-31,242.7071063
1962-01-31,254.2629438
1962-02-28,263.7815125
1962-03-31,301.9693261
1962-04-30,303.574985
1962-05-31,324.2094315
1962-06-30,311.0820036
1962-07-31,323.3225518
1962-08-31,320.797237
1962-09-30,306.1747273
1962-10-31,303.5950625
1962-11-30,276.5022134
1962-12-31,242.7435215
1963-01-31,254.3010928
1963-02-28,263.8210896
1963-03-31,302.0146328
1963-04-30,303.6205326
1963-05-31,324.2580751
1963-06-30,311.1286776
1963-07-31,323.3710623
1963-08-31,320.8453686
1963-09-30,306.220665
1963-10-31,305.2286898
1963-11-30,276.2050081
1963-12-31,226.9830595
1964-01-31,248.5532464
1964-02-29,262.3192195
1964-03-31,297.9888883
1964-04-30,306.641561
1964-05-31,324.8484247
1964-06-30,311.3289256
1964-07-31,323.5262895
1964-08-31,321.5963046
1964-09-30,304.9496573
1964-10-31,303.0650373
1964-11-30,269.07039
1964-12-31,222.3463167
1965-01-31,249.5764367
1965-02-28,258.134849
1965-03-31,295.2486661
1965-04-30,303.9804994
1965-05-31,322.8815199
1965-06-30,309.3189163
1965-07-31,321.9521738
1965-08-31,320.9246614
1965-09-30,304.1457037
1965-10-31,303.5950625
1965-11-30,276.5022134
1965-12-31,242.7435215
1966-01-31,254.3010928
1966-02-28,263.8210896
1966-03-31,302.0146328
1966-04-30,303.6205326
1966-05-31,324.2580751
1966-06-30,311.1286776
1966-07-31,323.3710623
1966-08-31,320.8453686
1966-09-30,306.220665
1966-10-31,306.2865079
1966-11-30,271.9305099
1966-12-31,224.7097768
1967-01-31,252.229343
1967-02-28,260.878728
1967-03-31,298.3870515
1967-04-30,307.2117009
1967-05-31,326.3136324
1967-06-30,312.6068633
1967-07-31,325.3744077
1967-08-31,324.3359732
1967-09-30,307.3786613
1967-10-31,305.8621453
1967-11-30,276.7782294
1967-12-31,227.4541282
1968-01-31,249.0690806
1968-02-29,262.8636229
1968-03-31,298.6073187
1968-04-30,307.2779486
1968-05-31,325.522598
1968-06-30,311.9750412
1968-07-31,324.1977188
1968-08-31,322.2637286
1968-09-30,305.5825337
1968-10-31,306.2865079
1968-11-30,271.9305099
1968-12-31,224.7097768
1969-01-31,252.229343
1969-02-28,260.878728
1969-03-31,298.3870515
1969-04-30,307.2117009
1969-05-31,326.3136324
1969-06-30,312.6068633
1969-07-31,325.3744077
1969-08-31,324.3359732
1969-09-30,307.3786613
1969-10-31,304.0999483
1969-11-30,276.9620431
1969-12-31,243.1472096
1970-01-31,254.7240015
1970-02-28,264.2598303
1970-03-31,302.5168903
1970-04-30,304.1254607
1970-05-31,324.7973239
1970-06-30,311.6460919
1970-07-31,323.908836
1970-08-31,321.3789419
1970-09-30,306.7299171
1970-10-31,303.5950625
1970-11-30,276.5022134
1970-12-31,242.7435215
1971-01-31,254.3010928
1971-02-28,263.8210896
1971-03-31,302.0146328
1971-04-30,303.6205326
1971-05-31,324.2580751
1971-06-30,311.1286776
1971-07-31,323.3710623
1971-08-31,320.8453686
1971-09-30,306.220665
1971-10-31,302.8937917
1971-11-30,274.0921315
1971-12-31,225.2467145
1972-01-31,246.6518966
1972-02-29,260.3125646
1972-03-31,295.7093723
1972-04-30,304.2958548
1972-05-31,322.3634421
1972-06-30,308.9473627
1972-07-31,321.0514208
1972-08-31,319.1361997
1972-09-30,302.6168937
1972-10-31,305.4311289
1972-11-30,278.174429
1972-12-31,244.211573
1973-01-31,255.8390416
1973-02-28,265.416613
1973-03-31,303.8411411
1973-04-30,305.456753
1973-05-31,326.2191061
1973-06-30,313.0103053
1973-07-31,325.3267289
1973-08-31,322.7857604
1973-09-30,308.0726103
1973-10-31,305.4019025
1973-11-30,271.1451302
1973-12-31,224.0607783
1974-01-31,251.5008635
1974-02-28,260.1252677
1974-03-31,297.525261
1974-04-30,306.3244234
1974-05-31,325.3711854
1974-06-30,311.7040037
1974-07-31,324.4346733
1974-08-31,323.399238
1974-09-30,306.4909016
1974-10-31,303.5690416
1974-11-30,269.5178604
1974-12-31,222.7160839
1975-01-31,249.9914882
1975-02-28,258.5641333
1975-03-31,295.7396716
1975-04-30,304.4860261
1975-05-31,323.4184795
1975-06-30,309.8333209
1975-07-31,322.4875878
1975-08-31,321.4583667
1975-09-30,304.6515051
1975-10-31,299.2819211
1975-11-30,270.8237076
1975-12-31,222.56075
1976-01-31,243.710685
1976-02-29,257.2084557
1976-03-31,292.1831727
1976-04-30,300.6672653
1976-05-31,318.5194048
1976-06-30,305.2633061
1976-07-31,317.2230288
1976-08-31,315.3306458
1976-09-30,299.008325
1976-10-31,292.5320435
1976-11-30,264.7156645
1976-12-31,217.5412091
1977-01-31,238.2141375
1977-02-28,251.4074852
1977-03-31,285.5933972
1977-04-30,293.8861432
1977-05-31,311.3356532
1977-06-30,298.3785268
1977-07-31,310.068515
1977-08-31,308.218812
1977-09-30,292.2646179
1977-10-31,306.1724655
1977-11-30,271.8292596
1977-12-31,224.6261086
1978-01-31,252.1354282
1978-02-28,260.7815928
1978-03-31,298.2759504
1978-04-30,307.0973141
1978-05-31,326.1921332
1978-06-30,312.4904676
1978-07-31,325.2532582
1978-08-31,324.2152104
1978-09-30,307.2642123
1978-10-31,305.9360146
1978-11-30,278.6342587
1978-12-31,244.6152612
1979-01-31,256.2619503
1979-02-28,265.8553537
1979-03-31,304.3433985
1979-04-30,305.961681
1979-05-31,326.7583549
1979-06-30,313.5277196
1979-07-31,325.8645025
1979-08-31,323.3193338
1979-09-30,308.5818624
1979-10-31,306.7097754
1979-11-30,272.3062997
1979-12-31,225.0203107
1980-01-31,252.5779071
1980-02-29,261.239245
1980-03-31,298.7994025
1980-04-30,307.636247
1980-05-31,326.7645761
1980-06-30,313.0388651
1980-07-31,325.8240534
1980-08-31,324.7841839
1980-09-30,307.8034381
1980-10-31,305.8621453
1980-11-30,276.7782294
1980-12-31,227.4541282
1981-01-31,249.0690806
1981-02-28,262.8636229
1981-03-31,298.6073187
1981-04-30,307.2779486
1981-05-31,325.522598
1981-06-30,311.9750412
1981-07-31,324.1977188
1981-08-31,322.2637286
1981-09-30,305.5825337
1981-10-31,306.2865079
1981-11-30,271.9305099
1981-12-31,224.7097768
1982-01-31,252.229343
1982-02-28,260.878728
1982-03-31,298.3870515
1982-04-30,307.2117009
1982-05-31,326.3136324
1982-06-30,312.6068633
1982-07-31,325.3744077
1982-08-31,324.3359732
1982-09-30,307.3786613
1982-10-31,305.4019025
1982-11-30,271.1451302
1982-12-31,224.0607783
1983-01-31,251.5008635
1983-02-28,260.1252677
1983-03-31,297.525261
1983-04-30,306.3244234
1983-05-31,325.3711854
1983-06-30,311.7040037
1983-07-31,324.4346733
1983-08-31,323.399238
1983-09-30,306.4909016
1983-10-31,304.0999483
1983-11-30,276.9620431
1983-12-31,243.1472096
1984-01-31,254.7240015
1984-02-29,264.2598303
1984-03-31,302.5168903
1984-04-30,304.1254607
1984-05-31,324.7973239
1984-06-30,311.6460919
1984-07-31,323.908836
1984-08-31,321.3789419
1984-09-30,306.7299171
1984-10-31,305.3543339
1984-11-30,276.3187049
1984-12-31,227.0764946
1985-01-31,248.6555606
1985-02-28,262.4272003
1985-03-31,298.1115522
1985-04-30,306.7677866
1985-05-31,324.982145
1985-06-30,311.4570808
1985-07-31,323.6594656
1985-08-31,321.7286862
1985-09-30,305.0751865
1985-10-31,304.9292375
1985-11-30,270.7254838
1985-12-31,223.7140035
1986-01-31,251.1116201
1986-02-28,259.7226765
1986-03-31,297.0647865
1986-04-30,305.8503306
1986-05-31,324.8676143
1986-06-30,311.221585
1986-07-31,323.9325516
1986-08-31,322.8987189
1986-09-30,306.0165512
1986-10-31,305.8621453
1986-11-30,276.7782294
1986-12-31,227.4541282
1987-01-31,249.0690806
1987-02-28,262.8636229
1987-03-31,298.6073187
1987-04-30,307.2779486
1987-05-31,325.522598
1987-06-30,311.9750412
1987-07-31,324.1977188
1987-08-31,322.2637286
1987-09-30,305.5825337
1987-10-31,305.3543339
1987-11-30,276.3187049
1987-12-31,227.0764946
1988-01-31,248.6555606
1988-02-29,262.4272003
1988-03-31,298.1115522
1988-04-30,306.7677866
1988-05-31,324.982145
1988-06-30,311.4570808
1988-07-31,323.6594656
1988-08-31,321.7286862
1988-09-30,305.0751865
1988-10-31,305.1148249
1988-11-30,276.1019704
1988-12-31,226.898384
1989-01-31,248.4605241
1989-02-28,262.2213619
1989-03-31,297.8777242
1989-04-30,306.527169
1989-05-31,324.7272407
1989-06-30,311.212785
1989-07-31,323.4055987
1989-08-31,321.4763338
1989-09-30,304.8358965
1989-10-31,302.6320652
1989-11-30,273.8552921
1989-12-31,225.0520818
1990-01-31,246.4387679
1990-02-28,260.087632
1990-03-31,295.4538538
1990-04-30,304.0329168
1990-05-31,322.0848922
1990-06-30,308.6804054
1990-07-31,320.7740045
1990-08-31,318.8604383
1990-09-30,302.3554064
1990-10-31,305.1017369
1990-11-30,276.090127
1990-12-31,226.8886512
1991-01-31,248.4498664
1991-02-28,262.2101139
1991-03-31,297.8649467
1991-04-30,306.5140204
1991-05-31,324.7133115
1991-06-30,311.1994355
1991-07-31,323.3917262
1991-08-31,321.462544
1991-09-30,304.8228205
1991-10-31,303.8179351
1991-11-30,274.9283997
1991-12-31,225.933953
1992-01-31,247.4044433
1992-02-29,261.1067906
1992-03-31,296.6115957
1992-04-30,305.224276
1992-05-31,323.3469884
1992-06-30,309.8899759
1992-07-31,322.030964
1992-08-31,320.1098995
1992-09-30,303.5401923
1992-10-31,304.9964157
1992-11-30,270.7851267
1992-12-31,223.7632894
1993-01-31,251.166942
1993-02-28,259.7798955
1993-03-31,297.1302322
1993-04-30,305.9177119
1993-05-31,324.9391852
1993-06-30,311.2901496
1993-07-31,324.0039165
1993-08-31,322.969856
1993-09-30,306.083969
1993-10-31,305.8621453
1993-11-30,276.7782294
1993-12-31,227.4541282
1994-01-31,249.0690806
1994-02-28,262.8636229
1994-03-31,298.6073187
1994-04-30,307.2779486
1994-05-31,325.522598
1994-06-30,311.9750412
1994-07-31,324.1977188
1994-08-31,322.2637286
1994-09-30,305.5825337
1994-10-31,304.8978982
1994-11-30,270.6976598
1994-12-31,223.6910111
1995-01-31,251.085812
1995-02-28,259.6959834
1995-03-31,297.0342556
1995-04-30,305.8188967
1995-05-31,324.8342259
1995-06-30,311.1895991
1995-07-31,323.8992593
1995-08-31,322.8655328
1995-09-30,305.9851002
1995-10-31,305.4019025
1995-11-30,271.1451302
1995-12-31,224.0607783
1996-01-31,251.5008635
1996-02-29,260.1252677
1996-03-31,297.525261
1996-04-30,306.3244234
1996-05-31,325.3711854
1996-06-30,311.7040037
1996-07-31,324.4346733
1996-08-31,323.399238
1996-09-30,306.4909016
1996-10-31,305.4019025
1996-11-30,271.1451302
1996-12-31,224.0607783
1997-01-31,251.5008635
1997-02-28,260.1252677
1997-03-31,297.525261
1997-04-30,306.3244234
1997-05-31,325.3711854
1997-06-30,311.7040037
1997-07-31,324.4346733
1997-08-31,323.399238
1997-09-30,306.4909016
1997-10-31,306.7905121
1997-11-30,272.3779803
1997-12-31,225.0795439
1998-01-31,252.6443944
1998-02-28,261.3080123
1998-03-31,298.878057
1998-04-30,307.7172276
1998-05-31,326.850592
1998-06-30,313.1212679
1998-07-31,325.9098217
1998-08-31,324.8696785
1998-09-30,307.8844628
1998-10-31,304.0999483
1998-11-30,276.9620431
1998-12-31,243.1472096
1999-01-31,254.7240015
1999-02-28,264.2598303
1999-03-31,302.5168903
1999-04-30,304.1254607
1999-05-31,324.7973239
1999-06-30,311.6460919
1999-07-31,323.908836
1999-08-31,321.3789419
1999-09-30,306.7299171
1999-10-31,303.4688411
1999-11-30,276.387256
1999-12-31,242.6425994
2000-01-31,254.1953656
2000-02-29,263.7114045
2000-03-31,301.8890685
2000-04-30,303.4943006
2000-05-31,324.1232629
2000-06-30,310.999324
2000-07-31,323.2366189
2000-08-31,320.7119752
2000-09-30,306.0933519
2000-10-31,305.1148249
2000-11-30,276.1019704
2000-12-31,226.898384
2001-01-31,248.4605241
2001-02-28,262.2213619
2001-03-31,297.8777242
2001-04-30,306.527169
2001-05-31,324.7272407
2001-06-30,311.212785
2001-07-31,323.4055987
2001-08-31,321.4763338
2001-09-30,304.8358965
2001-10-31,305.3543339
2001-11-30,276.3187049
2001-12-31,227.0764946
2002-01-31,248.6555606
2002-02-28,262.4272003
2002-03-31,298.1115522
2002-04-30,306.7677866
2002-05-31,324.982145
2002-06-30,311.4570808
2002-07-31,323.6594656
2002-08-31,321.7286862
2002-09-30,305.0751865
2002-10-31,303.4701424
2002-11-30,276.3884411
2002-12-31,242.6436398
2003-01-31,254.1964556
2003-02-28,263.7125352
2003-03-31,301.890363
2003-04-30,303.495602
2003-05-31,324.1246527
2003-06-30,311.0006576
2003-07-31,323.2380049
2003-08-31,320.7133504
2003-09-30,306.0946644
