date,kaf
1987-05-31,78.5
1987-06-30,78.5
1987-07-31,78.5
1987-08-31,78.5
1987-09-30,78.5
1987-10-31,78.5
1987-11-30,78.5
1987-12-31,87.44347061828306
1988-01-31,114.59358715040432
1988-02-29,78.5
1988-03-31,79.23799004780301
1988-04-30,78.5
1988-05-31,78.5
1988-06-30,78.5
1988-07-31,78.5
1988-08-31,78.5
1988-09-30,78.5
1988-10-31,78.5
1988-11-30,78.5
1988-12-31,114.93514299892485
1989-01-31,134.02646490826493
1989-02-28,86.31428923780983
1989-03-31,78.5
1989-04-30,78.5
1989-05-31,78.5
1989-06-30,78.5
1989-07-31,78.5
1989-08-31,78.5
1989-09-30,78.5
1989-10-31,78.5
1989-11-30,78.5
1989-12-31,78.5
1990-01-31,97.42945285210085
1990-02-28,92.14229597037735
1990-03-31,84.10448471860259
1990-04-30,78.5
1990-05-31,78.5
1990-06-30,78.5
1990-07-31,78.5
1990-08-31,78.5
1990-09-30,78.5
1990-10-31,78.5
1990-11-30,78.5
1990-12-31,78.5
1991-01-31,117.08480941210085
1991-02-28,89.09537670582864
1991-03-31,101.62519094016191
1991-04-30,78.5
1991-05-31,78.5
1991-06-30,78.5
1991-07-31,78.5
1991-08-31,78.5
1991-09-30,78.5
1991-10-31,78.5
1991-11-30,78.5
1991-12-31,84.93947061828307
1992-01-31,129.16949203040434
1992-02-29,96.77333414267244
1992-03-31,104.60582968447737
1992-04-30,78.5
1992-05-31,78.5
1992-06-30,78.5
1992-07-31,78.5
1992-08-31,78.5
1992-09-30,78.5
1992-10-31,78.5
1992-11-30,78.5
1992-12-31,90.51647061828308
1993-01-31,139.57156063040432
1993-02-28,94.82613876260862
1993-03-31,88.21418561831787
1993-04-30,78.5
1993-05-31,78.5
1993-06-30,78.5
1993-07-31,78.5
1993-08-31,78.5
1993-09-30,78.5
1993-10-31,78.5
1993-11-30,78.5
1993-12-31,127.35331830965876
1994-01-31,165.42797873821016
1994-02-28,114.72390983758685
1994-03-31,104.7575266220943
1994-04-30,78.5
1994-05-31,78.5
1994-06-30,78.5
1994-07-31,78.5
1994-08-31,78.5
1994-09-30,78.5
1994-10-31,78.5
1994-11-30,78.5
1994-12-31,140.24047061828304
1995-01-31,182.0
1995-02-28,125.43872471384978
1995-03-31,111.92717841519988
1995-04-30,78.5
1995-05-31,78.5
1995-06-30,78.5
1995-07-31,78.5
1995-08-31,78.5
1995-09-30,78.5
1995-10-31,78.5
1995-11-30,78.5
1995-12-31,140.24047061828304
1996-01-31,182.0
1996-02-29,125.42238891202369
1996-03-31,104.71921084717579
1996-04-30,78.5
1996-05-31,78.5
1996-06-30,78.5
1996-07-31,78.5
1996-08-31,78.5
1996-09-30,78.5
1996-10-31,78.5
1996-11-30,78.5
1996-12-31,140.24047061828304
1997-01-31,182.0
1997-02-28,125.42570291402409
1997-03-31,161.08310179042772
1997-04-30,78.5
1997-05-31,78.5
1997-06-30,78.5
1997-07-31,78.5
1997-08-31,78.5
1997-09-30,78.5
1997-10-31,78.5
1997-11-30,78.5
1997-12-31,143.91407825468596
1998-01-31,182.0
1998-02-28,131.21739521925315
1998-03-31,121.20235622188468
1998-04-30,78.5
1998-05-31,78.5
1998-06-30,78.5
1998-07-31,78.5
1998-08-31,78.5
1998-09-30,78.5
1998-10-31,78.5
1998-11-30,78.5
1998-12-31,140.24047061828304
1999-01-31,182.0
1999-02-28,125.45518547044426
1999-03-31,147.9890120686045
1999-04-30,78.5
1999-05-31,78.5
1999-06-30,78.5
1999-07-31,78.5
1999-08-31,78.5
1999-09-30,78.5
1999-10-31,78.5
1999-11-30,78.5
1999-12-31,132.44809001972286
2000-01-31,180.7331508930371
2000-02-29,131.65762614033804
2000-03-31,131.02813581338205
2000-04-30,78.5
2000-05-31,78.5
2000-06-30,78.5
2000-07-31,78.5
2000-08-31,78.5
2000-09-30,78.5
2000-10-31,78.5
2000-11-30,78.5
2000-12-31,116.43040280138037
2001-01-31,164.70457164738616
2001-02-28,115.63273346791362
2001-03-31,127.60122195734094
2001-04-30,78.5
2001-05-31,78.5
2001-06-30,78.5
2001-07-31,78.5
2001-08-31,78.5
2001-09-30,78.5
2001-10-31,78.5
2001-11-30,78.5
2001-12-31,140.24047061828304
2002-01-31,182.0
2002-02-28,125.45518547044423
2002-03-31,156.3592218033711
2002-04-30,78.5
2002-05-31,78.5
2002-06-30,78.5
2002-07-31,78.5
2002-08-31,78.5
2002-09-30,78.5
2002-10-31,78.5
2002-11-30,78.5
2002-12-31,143.91407825468596
2003-01-31,182.0
2003-02-28,143.45842302647878
2003-03-31,179.06262537855068
2003-04-30,117.9039950500446
2003-05-31,78.5
2003-06-30,78.5
2003-07-31,78.5
2003-08-31,78.5
2003-09-30,100.1
