date,kaf
1970-10-31,63.63760430121489
1970-11-30,44.04420144301215
1970-12-31,39.2394087363024
1971-01-31,33.06635720635207
1971-02-28,51.90408200589234
1971-03-31,28.682646815269717
1971-04-30,191.75148294117645
1971-05-31,118.85067058823526
1971-06-30,73.80688291248208
1971-07-31,0.6475
1971-08-31,0.6825
1971-09-30,9.364148873396152
1971-10-31,28.80037217699164
1971-11-30,40.18275187787332
1971-12-31,23.915049584815574
1972-01-31,25.37553854311449
1972-02-29,52.40414524592892
1972-03-31,0.265
1972-04-30,37.13197074605453
1972-05-31,0.4725
1972-06-30,0.6975
1972-07-31,0.6475
1972-08-31,0.6825
1972-09-30,33.719291225737145
1972-10-31,53.107604301214884
1972-11-30,46.36250294594042
1972-12-31,40.8034087363024
1973-01-31,22.54950973467482
1973-02-28,51.52546299789199
1973-03-31,0.265
1973-04-30,49.9502901010525
1973-05-31,0.4725
1973-06-30,0.6975
1973-07-31,0.6475
1973-08-31,0.6825
1973-09-30,85.6571050427913
1973-10-31,59.2106479137626
1973-11-30,75.84102278540679
1973-12-31,165.6155104367987
1974-01-31,153.92267849245576
1974-02-28,28.52148112543624
1974-03-31,100.789355017462
1974-04-30,147.6564535654165
1974-05-31,0.4725
1974-06-30,0.6975
1974-07-31,0.6475
1974-08-31,0.6825
1974-09-30,102.33170984900595
1974-10-31,76.60891080344338
1974-11-30,57.002201443012154
1974-12-31,36.260049584815604
1975-01-31,25.056075128480344
1975-02-28,149.81040004389612
1975-03-31,134.22200498361067
1975-04-30,201.63048294117644
1975-05-31,120.85867058823528
1975-06-30,46.2805170588235
1975-07-31,23.85698117647059
1975-08-31,0.6825
1975-09-30,1.385
1975-10-31,1.4
1975-11-30,62.8809392117781
1975-12-31,40.2724087363024
1976-01-31,35.02335720635209
1976-02-29,48.28416526306072
1976-03-31,66.77128969952703
1976-04-30,67.7034117147362
1976-05-31,113.61798205415931
1976-06-30,43.23988233768881
1976-07-31,41.88597809468657
1976-08-31,37.415776321060974
1976-09-30,69.90332307440515
1976-10-31,16.5532433718964
1976-11-30,37.3585227854068
1976-12-31,38.2374331265463
1977-01-31,22.127145684361494
1977-02-28,61.72218566442895
1977-03-31,2.5617599999999974
1977-04-30,48.89218610498008
1977-05-31,73.17123205415933
1977-06-30,23.831561176470586
1977-07-31,24.436025294117645
1977-08-31,57.57956514360678
1977-09-30,22.251234597929912
1977-10-31,37.29560430121488
1977-11-30,29.995955883522853
1977-12-31,16.230583749044335
1978-01-31,28.51403299999896
1978-02-28,167.68558017787618
1978-03-31,274.1403949843216
1978-04-30,408.69774060598763
1978-05-31,51.39571006995863
1978-06-30,0.6975
1978-07-31,0.6475
1978-08-31,0.6825
1978-09-30,1.385
1978-10-31,1.4
1978-11-30,38.783245364914436
1978-12-31,31.331049584815613
1979-01-31,88.5593572063521
1979-02-28,153.9182923964839
1979-03-31,41.895356849778594
1979-04-30,44.959509613247576
1979-05-31,0.4725
1979-06-30,0.6975
1979-07-31,0.6475
1979-08-31,0.6825
1979-09-30,9.385210566366064
1979-10-31,50.57379721612941
1979-11-30,46.954201443012145
1979-12-31,23.935049584815587
1980-01-31,337.35846949333785
1980-02-29,323.27751412043204
1980-03-31,347.38112190817805
1980-04-30,228.67337067629046
1980-05-31,121.11492145855577
1980-06-30,0.6975
1980-07-31,0.6475
1980-08-31,0.6825
1980-09-30,14.525124483152295
1980-10-31,73.61769129124822
1980-11-30,62.032502945940415
1980-12-31,30.40704958481559
1981-01-31,26.768075128480355
1981-02-28,42.835145245928906
1981-03-31,2.015177943757603
1981-04-30,36.667673197947906
1981-05-31,0.4725
1981-06-30,0.6975
1981-07-31,0.6475
1981-08-31,0.6825
1981-09-30,99.97756350754251
1981-10-31,64.51660430121487
1981-11-30,44.24550294594039
1981-12-31,29.53204958481559
1982-01-31,36.548075128480356
1982-02-28,152.31845135400508
1982-03-31,98.67503094570976
1982-04-30,433.0564829411765
1982-05-31,319.12331481094935
1982-06-30,0.6975
1982-07-31,0.6475
1982-08-31,0.6825
1982-09-30,165.89170984900596
1982-10-31,176.944765314797
1982-11-30,343.5058679170562
1982-12-31,513.5194405755742
1983-01-31,506.418500334051
1983-02-28,515.0765904779712
1983-03-31,610.4879511764707
1983-04-30,576.0564829411766
1983-05-31,602.0776705882353
1983-06-30,226.4889021603625
1983-07-31,0.6475
1983-08-31,0.6825
1983-09-30,213.891709849006
1983-10-31,123.4077543627154
1983-11-30,356.8508679170563
1983-12-31,408.9984649658181
1984-01-31,393.30074423649
1984-02-29,175.17163672883785
1984-03-31,128.11815153005338
1984-04-30,170.83416092578204
1984-05-31,118.85067058823526
1984-06-30,38.409714473669894
1984-07-31,0.6475
1984-08-31,0.6825
1984-09-30,1.385
1984-10-31,1.4
1984-11-30,39.16102278540679
1984-12-31,25.487049584815587
1985-01-31,35.581357206352074
1985-02-28,64.92614524592896
1985-03-31,0.265
1985-04-30,0.195
1985-05-31,0.4725
1985-06-30,0.6975
1985-07-31,0.6475
1985-08-31,0.6825
1985-09-30,9.310088615146551
1985-10-31,56.25054153515112
1985-11-30,51.26650294594042
1985-12-31,41.0884087363024
1986-01-31,23.01507512848033
1986-02-28,183.70905364200715
1986-03-31,355.3310514032663
1986-04-30,351.85814328372635
1986-05-31,344.93267058823517
1986-06-30,193.01599671107712
1986-07-31,31.380273859397448
1986-08-31,0.6825
1986-09-30,1.385
1986-10-31,1.4
1986-11-30,51.09905338080157
1986-12-31,36.89304958481558
1987-01-31,34.397357206352105
1987-02-28,47.170145245928936
1987-03-31,60.28451452981308
1987-04-30,79.21041171473621
1987-05-31,121.31398205415924
1987-06-30,56.83489629602154
1987-07-31,28.509054347202312
1987-08-31,80.04494731626207
1987-09-30,74.99770392782294
1987-10-31,32.40307829567943
