date,kaf
2001-02-28,1.0590000000000002
2001-03-31,11.546
2001-04-30,1.626
2001-05-31,2.47
2001-06-30,7.104
2001-07-31,1.686
2001-08-31,9.353
2001-09-30,5.439
2001-10-31,13.475999999999999
2001-11-30,7.184
2001-12-31,4.4
2002-01-31,4.061
2002-02-28,4.379
2002-03-31,15.922
2002-04-30,4.461
2002-05-31,3.549
2002-06-30,0.981
2002-07-31,1.25
2002-08-31,3.625
2002-09-30,8.673
2002-10-31,5.757000000000001
2002-11-30,5.596
2002-12-31,2.329
2003-01-31,20.288
2003-02-28,3.8710000000000004
2003-03-31,3.815
2003-04-30,2.1919999999999997
2003-05-31,2.9989999999999997
2003-06-30,2.912
2003-07-31,2.72
2003-08-31,1.2
2003-09-30,6.885
