date,kaf
1970-10-31,14.214089999999999
1970-11-30,12.071957000000001
1970-12-31,14.253754999999998
1971-01-31,13.743236999999999
1971-02-28,8.684935000000001
1971-03-31,17.147454999999997
1971-04-30,19.008467
1971-05-31,17.423862
1971-06-30,15.685035999999998
1971-07-31,14.311131
1971-08-31,14.700994
1971-09-30,14.450553
1971-10-31,15.786415
1971-11-30,7.983421000000001
1971-12-31,21.449053
1972-01-31,11.793489
1972-02-29,9.176085
1972-03-31,12.26953
1972-04-30,16.033463
1972-05-31,13.881484
1972-06-30,12.232892999999999
1972-07-31,12.335028
1972-08-31,12.303369
1972-09-30,11.499166
1972-10-31,7.331053
1972-11-30,17.929951000000003
1972-12-31,22.854204
1973-01-31,23.014302999999998
1973-02-28,37.54623
1973-03-31,27.255064
1973-04-30,16.460484
1973-05-31,14.716048
1973-06-30,12.255891
1973-07-31,12.849665
1973-08-31,13.723938
1973-09-30,13.195395000000001
1973-10-31,7.398679
1973-11-30,14.278672
1973-12-31,23.843798
1974-01-31,20.872091
1974-02-28,13.441004999999999
1974-03-31,26.374945
1974-04-30,21.838343
1974-05-31,16.846435999999997
1974-06-30,16.178055
1974-07-31,15.751257
1974-08-31,11.607387
1974-09-30,21.779486
1974-10-31,38.455535999999995
1974-11-30,45.975590000000004
1974-12-31,30.039372999999998
1975-01-31,21.060260999999997
1975-02-28,35.787083
1975-03-31,25.225323
1975-04-30,20.858028
1975-05-31,17.877697
1975-06-30,17.985838
1975-07-31,16.462366
1975-08-31,16.584595
1975-09-30,11.333578
1975-10-31,16.402258
1975-11-30,29.494822999999997
1975-12-31,17.465515
1976-01-31,14.932927
1976-02-29,11.623299000000001
1976-03-31,17.368134
1976-04-30,15.793686
1976-05-31,13.641229999999998
1976-06-30,12.201025
1976-07-31,11.855382
1976-08-31,13.058148
1976-09-30,12.503661
1976-10-31,8.676899
1976-11-30,8.901969
1976-12-31,10.577629
1977-01-31,8.94476
1977-02-28,7.822021
1977-03-31,9.132305
1977-04-30,8.441343
1977-05-31,9.321760000000001
1977-06-30,7.197902
1977-07-31,7.244778
1977-08-31,6.3868160000000005
1977-09-30,5.1467849999999995
1977-10-31,4.270828
1977-11-30,5.180594999999999
1977-12-31,6.211971
1978-01-31,17.309484
1978-02-28,22.202417
1978-03-31,26.321740999999996
1978-04-30,17.801424
1978-05-31,21.613685999999998
1978-06-30,17.319360999999997
1978-07-31,8.585245
1978-08-31,9.846546
1978-09-30,8.505973
1978-10-31,0.0
1978-11-30,24.413609
1978-12-31,19.125465
1979-01-31,43.995135999999995
1979-02-28,52.337165999999996
1979-03-31,53.34720600000001
1979-04-30,21.387772000000002
1979-05-31,14.391057
1979-06-30,12.571391
1979-07-31,16.75927
1979-08-31,20.859551999999997
1979-09-30,13.426537
1979-10-31,10.270299000000001
1979-11-30,30.534506
1979-12-31,35.472294
1980-01-31,22.593744
1980-02-29,19.394592000000003
1980-03-31,22.510344
1980-04-30,23.080085999999998
1980-05-31,20.979584
1980-06-30,21.584028
1980-07-31,22.764355
1980-08-31,17.305738
1980-09-30,20.728304
1980-10-31,18.624842
1980-11-30,27.066418
1980-12-31,13.441101000000002
1981-01-31,24.134642000000003
1981-02-28,15.293859
1981-03-31,25.653191
1981-04-30,16.771103
1981-05-31,15.258147
1981-06-30,12.647903
1981-07-31,13.579896
1981-08-31,14.601697
1981-09-30,13.386296
1981-10-31,11.451445
1981-11-30,14.315866
1981-12-31,25.824472
1982-01-31,22.222965
1982-02-28,15.835701
1982-03-31,32.178852
1982-04-30,30.963421000000004
1982-05-31,43.125164
1982-06-30,24.314583
1982-07-31,25.959932000000002
1982-08-31,18.813751
1982-09-30,6.130163
1982-10-31,9.677116999999999
1982-11-30,73.17358399999999
1982-12-31,67.967659
1983-01-31,55.608879
1983-02-28,48.931354999999996
