date,kaf
1970-10-31,2.46992
1970-11-30,1.15957
1970-12-31,0.50978
1971-01-31,0.27642999999999995
1971-02-28,0.17232
1971-03-31,0.6102999999999998
1971-04-30,6.5266199999999985
1971-05-31,8.562149999999999
1971-06-30,9.45965
1971-07-31,10.08072
1971-08-31,8.694980000000001
1971-09-30,4.106959999999999
1971-10-31,2.46992
1971-11-30,1.15957
1971-12-31,0.50978
1972-01-31,0.27642999999999995
1972-02-29,0.17232
1972-03-31,0.6102999999999998
1972-04-30,6.5266199999999985
1972-05-31,8.562149999999999
1972-06-30,9.45965
1972-07-31,10.08072
1972-08-31,8.694980000000001
1972-09-30,4.106959999999999
1972-10-31,2.46992
1972-11-30,1.15957
1972-12-31,0.50978
1973-01-31,0.27642999999999995
1973-02-28,0.17232
1973-03-31,0.6102999999999998
1973-04-30,6.5266199999999985
1973-05-31,8.562149999999999
1973-06-30,9.45965
1973-07-31,10.08072
1973-08-31,8.694980000000001
1973-09-30,4.106959999999999
1973-10-31,2.46992
1973-11-30,1.15957
1973-12-31,0.50978
1974-01-31,0.27642999999999995
1974-02-28,0.17232
1974-03-31,0.6102999999999998
1974-04-30,6.5266199999999985
1974-05-31,8.562149999999999
1974-06-30,9.45965
1974-07-31,10.08072
1974-08-31,8.694980000000001
1974-09-30,4.106959999999999
1974-10-31,2.46992
1974-11-30,1.15957
1974-12-31,0.50978
1975-01-31,0.27642999999999995
1975-02-28,0.17232
1975-03-31,0.6102999999999998
1975-04-30,6.5266199999999985
1975-05-31,8.562149999999999
1975-06-30,9.45965
1975-07-31,10.08072
1975-08-31,8.694980000000001
1975-09-30,4.106959999999999
1975-10-31,2.46992
1975-11-30,1.15957
1975-12-31,0.50978
1976-01-31,0.27642999999999995
1976-02-29,0.17232
1976-03-31,0.6102999999999998
1976-04-30,6.5266199999999985
1976-05-31,8.562149999999999
1976-06-30,9.45965
1976-07-31,10.08072
1976-08-31,8.694980000000001
1976-09-30,4.106959999999999
1976-10-31,2.46992
1976-11-30,1.15957
1976-12-31,0.50978
1977-01-31,0.27642999999999995
1977-02-28,0.17232
1977-03-31,0.6102999999999998
1977-04-30,6.5266199999999985
1977-05-31,8.562149999999999
1977-06-30,9.45965
1977-07-31,10.08072
1977-08-31,8.694980000000001
1977-09-30,4.106959999999999
1977-10-31,2.46992
1977-11-30,1.15957
1977-12-31,0.50978
1978-01-31,0.27642999999999995
1978-02-28,0.17232
1978-03-31,0.6102999999999998
1978-04-30,6.5266199999999985
1978-05-31,8.562149999999999
1978-06-30,9.45965
1978-07-31,10.08072
1978-08-31,8.694980000000001
1978-09-30,4.106959999999999
1978-10-31,2.46992
1978-11-30,1.15957
1978-12-31,0.50978
1979-01-31,0.27642999999999995
1979-02-28,0.17232
1979-03-31,0.6102999999999998
1979-04-30,6.5266199999999985
1979-05-31,8.562149999999999
1979-06-30,9.45965
1979-07-31,10.08072
1979-08-31,8.694980000000001
1979-09-30,4.106959999999999
1979-10-31,2.46992
1979-11-30,1.15957
1979-12-31,0.50978
1980-01-31,0.27642999999999995
1980-02-29,0.17232
1980-03-31,0.6102999999999998
1980-04-30,6.5266199999999985
1980-05-31,8.562149999999999
1980-06-30,9.45965
1980-07-31,10.08072
1980-08-31,8.694980000000001
1980-09-30,4.106959999999999
1980-10-31,2.46992
1980-11-30,1.15957
1980-12-31,0.50978
1981-01-31,0.27642999999999995
1981-02-28,0.17232
1981-03-31,0.6102999999999998
1981-04-30,6.5266199999999985
1981-05-31,8.562149999999999
1981-06-30,9.45965
1981-07-31,10.08072
1981-08-31,8.694980000000001
1981-09-30,4.106959999999999
1981-10-31,2.46992
1981-11-30,1.15957
1981-12-31,0.50978
1982-01-31,0.27642999999999995
1982-02-28,0.17232
1982-03-31,0.6102999999999998
1982-04-30,6.5266199999999985
1982-05-31,8.562149999999999
1982-06-30,9.45965
1982-07-31,10.08072
1982-08-31,8.694980000000001
1982-09-30,4.106959999999999
1982-10-31,2.46992
1982-11-30,1.15957
1982-12-31,0.50978
1983-01-31,0.27642999999999995
1983-02-28,0.17232
1983-03-31,0.6102999999999998
1983-04-30,6.5266199999999985
1983-05-31,8.562149999999999
1983-06-30,9.45965
1983-07-31,10.08072
1983-08-31,8.694980000000001
1983-09-30,4.106959999999999
1983-10-31,2.46992
1983-11-30,1.15957
1983-12-31,0.50978
1984-01-31,0.27642999999999995
1984-02-29,0.17232
1984-03-31,0.6102999999999998
1984-04-30,6.5266199999999985
1984-05-31,8.562149999999999
1984-06-30,9.45965
1984-07-31,10.08072
1984-08-31,8.694980000000001
1984-09-30,4.106959999999999
1984-10-31,2.46992
1984-11-30,1.15957
1984-12-31,0.50978
1985-01-31,0.27642999999999995
1985-02-28,0.17232
1985-03-31,0.6102999999999998
1985-04-30,6.5266199999999985
1985-05-31,8.562149999999999
1985-06-30,9.45965
1985-07-31,10.08072
1985-08-31,8.694980000000001
1985-09-30,4.106959999999999
1985-10-31,2.46992
1985-11-30,1.15957
1985-12-31,0.50978
1986-01-31,0.27642999999999995
1986-02-28,0.17232
1986-03-31,0.6102999999999998
1986-04-30,6.5266199999999985
1986-05-31,8.562149999999999
1986-06-30,9.45965
1986-07-31,10.08072
1986-08-31,8.694980000000001
1986-09-30,4.106959999999999
1986-10-31,2.46992
1986-11-30,1.15957
1986-12-31,0.50978
1987-01-31,0.27642999999999995
1987-02-28,0.17232
1987-03-31,0.6102999999999998
1987-04-30,6.5266199999999985
1987-05-31,8.562149999999999
1987-06-30,9.45965
