date,kaf
1999-06-30,48.620354
1999-07-31,65.061539
1999-08-31,92.277061
1999-09-30,14.36
1999-10-31,10.79
1999-11-30,8.16
1999-12-31,6.46
2000-01-31,6.03
2000-02-29,6.54
2000-03-31,7.56
2000-04-30,10.53
2000-05-31,39.743095000000004
2000-06-30,48.620354
2000-07-31,93.519539
2000-08-31,61.481964000000005
2000-09-30,14.36
2000-10-31,10.79
2000-11-30,8.16
2000-12-31,6.46
2001-01-31,6.03
2001-02-28,6.54
2001-03-31,7.56
2001-04-30,10.53
2001-05-31,39.743095000000004
2001-06-30,77.078354
2001-07-31,143.83999599999999
2001-08-31,126.02396399999999
2001-09-30,14.36
2001-10-31,10.79
2001-11-30,8.16
2001-12-31,6.46
2002-01-31,6.03
2002-02-28,6.54
2002-03-31,7.56
2002-04-30,10.53
2002-05-31,39.743095000000004
2002-06-30,48.620354
2002-07-31,143.83999599999999
2002-08-31,126.02396399999999
2002-09-30,14.36
2002-10-31,10.79
2002-11-30,8.16
2002-12-31,6.46
2003-01-31,6.03
2003-02-28,6.54
2003-03-31,7.56
2003-04-30,10.53
2003-05-31,68.20109599999999
2003-06-30,77.078354
2003-07-31,143.83999599999999
2003-08-31,142.610001
2003-09-30,49.345043
