date,kaf
1970-10-31,16.692999999999998
1970-11-30,22.333000000000002
1970-12-31,22.096
1971-01-31,26.151999999999997
1971-02-28,21.27
1971-03-31,27.164
1971-04-30,25.821
1971-05-31,29.975
1971-06-30,28.445999999999998
1971-07-31,25.924
1971-08-31,20.594
1971-09-30,13.145
1971-10-31,15.302
1971-11-30,22.819000000000003
1971-12-31,26.021
1972-01-31,21.263
1972-02-29,21.011
1972-03-31,24.094
1972-04-30,26.535
1972-05-31,27.791999999999998
1972-06-30,26.487
1972-07-31,49.83272620435089
1972-08-31,22.653000000000002
1972-09-30,12.304547038327543
1972-10-31,11.475
1972-11-30,24.507
1972-12-31,26.549
1973-01-31,29.174
1973-02-28,49.355
1973-03-31,40.097
1973-04-30,25.369
1973-05-31,28.212000000000003
1973-06-30,52.60969692135456
1973-07-31,70.14699999999999
1973-08-31,69.209
1973-09-30,17.061
1973-10-31,16.137999999999998
1973-11-30,16.308
1973-12-31,19.881
1974-01-31,24.688
1974-02-28,24.124000000000002
1974-03-31,29.087
1974-04-30,25.616
1974-05-31,28.717
1974-06-30,28.45130688149981
1974-07-31,71.51099999999998
1974-08-31,27.18240778654541
1974-09-30,20.316000000000006
1974-10-31,15.509
1974-11-30,20.641
1974-12-31,25.159000000000002
1975-01-31,18.863
1975-02-28,21.492
1975-03-31,26.157866135600546
1975-04-30,28.733
1975-05-31,79.11378617319167
1975-06-30,63.25
1975-07-31,73.26199999999999
1975-08-31,24.283
1975-09-30,12.770999999999999
1975-10-31,18.97
1975-11-30,21.105
1975-12-31,22.278000000000002
1976-01-31,24.076
1976-02-29,21.075
1976-03-31,25.663
1976-04-30,26.908
1976-05-31,27.454
1976-06-30,25.363000000000003
1976-07-31,21.395
1976-08-31,21.768
1976-09-30,14.911
1976-10-31,15.448
1976-11-30,18.480999999999998
1976-12-31,19.778
1977-01-31,22.945
1977-02-28,19.449
1977-03-31,22.29
1977-04-30,19.434
1977-05-31,25.18
1977-06-30,20.342
1977-07-31,19.052000000000003
1977-08-31,14.322
1977-09-30,7.1080000000000005
1977-10-31,7.952000000000001
1977-11-30,17.148
1977-12-31,21.495
1978-01-31,31.702
1978-02-28,45.74100000000001
1978-03-31,41.713
1978-04-30,78.82400979264932
1978-05-31,70.14
1978-06-30,64.523
1978-07-31,72.54899999999998
1978-08-31,65.442
1978-09-30,62.50900000000001
1978-10-31,113.98792631426777
1978-11-30,34.474999999999994
1978-12-31,27.094
1979-01-31,34.747
1979-02-28,26.301
1979-03-31,47.193000000000005
1979-04-30,34.617
1979-05-31,56.235
1979-06-30,61.80199999999999
1979-07-31,66.15299999999999
1979-08-31,62.85699999999999
1979-09-30,54.57899999999999
1979-10-31,19.929000000000002
1979-11-30,22.243000000000002
1979-12-31,24.101
1980-01-31,26.316000000000006
1980-02-29,92.518389391866
1980-03-31,45.67
1980-04-30,43.473
1980-05-31,70.43299999999998
1980-06-30,70.19999999999999
1980-07-31,64.4598028769659
1980-08-31,22.316000000000006
1980-09-30,21.52
1980-10-31,27.037000000000006
1980-11-30,23.541
1980-12-31,27.307
1981-01-31,29.476999999999997
1981-02-28,25.073
1981-03-31,35.696999999999996
1981-04-30,26.845
1981-05-31,28.003
1981-06-30,24.028000000000002
1981-07-31,20.528000000000002
1981-08-31,19.346
1981-09-30,12.640999999999998
1981-10-31,15.853
1981-11-30,24.088
1981-12-31,25.458000000000002
1982-01-31,29.769000000000002
1982-02-28,26.730999999999998
1982-03-31,153.51696701001273
1982-04-30,85.32012873284846
1982-05-31,207.35097736057705
1982-06-30,62.167
1982-07-31,78.48599999999998
1982-08-31,68.09499999999998
1982-09-30,55.05599999999998
1982-10-31,113.05783146809998
1982-11-30,91.70670021623987
1982-12-31,176.16746341463414
1983-01-31,219.56746341463412
1983-02-28,194.985
1983-03-31,250.85354435581775
1983-04-30,176.6931707317073
1983-05-31,240.29821296283413
1983-06-30,488.85604959362547
1983-07-31,365.03400533827903
1983-08-31,71.869
1983-09-30,54.08785902313455
1983-10-31,73.7658499384994
1983-11-30,200.57778048780492
