date,kaf
1970-10-31,0.448564
1970-11-30,0.32624200000000003
1970-12-31,0.313733
1971-01-31,0.380318
1971-02-28,0.5373859999999999
1971-03-31,0.558346
1971-04-30,0.74905
1971-05-31,1.100554
1971-06-30,1.611558
1971-07-31,1.8460720000000002
1971-08-31,1.534497
1971-09-30,0.69368
1971-10-31,0.448564
1971-11-30,0.32624200000000003
1971-12-31,0.313733
1972-01-31,0.380318
1972-02-29,0.5373859999999999
1972-03-31,0.558346
1972-04-30,0.74905
1972-05-31,1.100554
1972-06-30,1.611558
1972-07-31,1.8460720000000002
1972-08-31,1.534497
1972-09-30,0.69368
1972-10-31,0.448564
1972-11-30,0.32624200000000003
1972-12-31,0.313733
1973-01-31,0.380318
1973-02-28,0.5373859999999999
1973-03-31,0.558346
1973-04-30,0.74905
1973-05-31,1.100554
1973-06-30,1.611558
1973-07-31,1.8460720000000002
1973-08-31,1.534497
1973-09-30,0.69368
1973-10-31,0.448564
1973-11-30,0.32624200000000003
1973-12-31,0.313733
1974-01-31,0.380318
1974-02-28,0.5373859999999999
1974-03-31,0.558346
1974-04-30,0.74905
1974-05-31,1.100554
1974-06-30,1.611558
1974-07-31,1.8460720000000002
1974-08-31,1.534497
1974-09-30,0.69368
1974-10-31,0.448564
1974-11-30,0.32624200000000003
1974-12-31,0.313733
1975-01-31,0.380318
1975-02-28,0.5373859999999999
1975-03-31,0.558346
1975-04-30,0.74905
1975-05-31,1.100554
1975-06-30,1.611558
1975-07-31,1.8460720000000002
1975-08-31,1.534497
1975-09-30,0.69368
1975-10-31,0.448564
1975-11-30,0.32624200000000003
1975-12-31,0.313733
1976-01-31,0.380318
1976-02-29,0.5373859999999999
1976-03-31,0.558346
1976-04-30,0.74905
1976-05-31,1.100554
1976-06-30,1.611558
1976-07-31,1.8460720000000002
1976-08-31,1.534497
1976-09-30,0.69368
1976-10-31,0.448564
1976-11-30,0.32624200000000003
1976-12-31,0.313733
1977-01-31,0.380318
1977-02-28,0.5373859999999999
1977-03-31,0.558346
1977-04-30,0.74905
1977-05-31,1.100554
1977-06-30,1.611558
1977-07-31,1.8460720000000002
1977-08-31,1.534497
1977-09-30,0.69368
1977-10-31,0.448564
1977-11-30,0.32624200000000003
1977-12-31,0.313733
1978-01-31,0.380318
1978-02-28,0.5373859999999999
1978-03-31,0.558346
1978-04-30,0.74905
1978-05-31,1.100554
1978-06-30,1.611558
1978-07-31,1.8460720000000002
1978-08-31,1.534497
