date,kaf
1970-10-31,360.2757224935452
1970-11-30,684.8547054804171
1970-12-31,975.6663410572785
1971-01-31,1087.1702351695517
1971-02-28,533.0823177812509
1971-03-31,1205.0578229926762
1971-04-30,760.8768324242717
1971-05-31,812.2253471894293
1971-06-30,571.8194762711169
1971-07-31,1059.397862740678
1971-08-31,1023.4629721907777
1971-09-30,795.1127440436082
1971-10-31,356.30772249354516
1971-11-30,348.804705480417
1971-12-31,439.2113410572783
1972-01-31,447.10320644832007
1972-02-29,404.8190217704024
1972-03-31,494.7663545083121
1972-04-30,631.6719828265483
1972-05-31,953.7302432272847
1972-06-30,1032.2957698177893
1972-07-31,1003.9888627406782
1972-08-31,966.506363952195
1972-09-30,385.8484504115886
1972-10-31,330.5238168246284
1972-11-30,506.7227054804171
1972-12-31,580.7833410572782
1973-01-31,1033.4922064483198
1973-02-28,953.1720201949418
1973-03-31,1145.9740041105988
1973-04-30,449.93782504282007
1973-05-31,540.8275267629924
1973-06-30,1048.6552702310091
1973-07-31,1030.7868627406779
1973-08-31,1004.1738906680524
1973-09-30,919.0903084681821
1973-10-31,496.60351494750864
1973-11-30,1562.157455480417
1973-12-31,1646.2197633492053
1974-01-31,2879.025495490928
1974-02-28,1355.6888776877604
1974-03-31,2092.838307920174
1974-04-30,1571.4315860505872
1974-05-31,745.9532238498183
1974-06-30,558.1099232106235
1974-07-31,846.0782561389392
1974-08-31,725.0545573111473
1974-09-30,1061.2642477787172
1974-10-31,660.143937411249
1974-11-30,399.49708705936433
1974-12-31,429.97134105727827
1975-01-31,406.15720644832
1975-02-28,838.5480217704023
1975-03-31,1604.2769324333071
1975-04-30,823.8354708892285
1975-05-31,899.0137855483606
1975-06-30,469.7685369208489
1975-07-31,659.7311896602232
1975-08-31,587.8485708272037
1975-09-30,759.9928646644913
1975-10-31,385.80272249354516
1975-11-30,360.9916388311565
1975-12-31,387.6551406693206
1976-01-31,297.8840135333402
1976-02-29,357.3890217704024
1976-03-31,369.4219226901304
1976-04-30,257.0801312998967
1976-05-31,223.46663604301682
1976-06-30,296.4847185258899
1976-07-31,977.1522726588918
1976-08-31,534.1273380007157
1976-09-30,232.065
1976-10-31,288.551180460992
1976-11-30,307.02970548041696
1976-12-31,322.19151313895617
1977-01-31,325.1510135333403
1977-02-28,238.18707440198128
1977-03-31,358.50996576756006
1977-04-30,525.8817243027305
1977-05-31,762.1647308627382
1977-06-30,971.2564722433225
1977-07-31,1000.518862740678
1977-08-31,476.78741559438714
1977-09-30,317.7777395378501
