date,kaf
1990-11-30,10.01
1990-12-31,10.35
1991-01-31,18.58
1991-02-28,19.360001
1991-03-31,165.300003
1991-04-30,122.769997
1991-05-31,263.52999900000003
1991-06-30,381.209991
1991-07-31,419.44998200000003
1991-08-31,346.169983
1991-09-30,56.969997
1991-10-31,97.190002
1991-11-30,10.01
1991-12-31,10.35
1992-01-31,18.58
1992-02-29,19.360001
1992-03-31,165.300003
1992-04-30,122.769997
1992-05-31,263.52999900000003
1992-06-30,381.209991
1992-07-31,419.44998200000003
1992-08-31,346.169983
1992-09-30,56.969997
1992-10-31,97.190002
1992-11-30,10.01
1992-12-31,10.35
1993-01-31,18.58
1993-02-28,19.360001
1993-03-31,165.300003
1993-04-30,122.769997
1993-05-31,263.52999900000003
1993-06-30,381.209991
1993-07-31,419.44998200000003
1993-08-31,346.169983
1993-09-30,56.969997
1993-10-31,97.190002
1993-11-30,10.01
1993-12-31,10.35
1994-01-31,18.58
1994-02-28,19.360001
1994-03-31,165.300003
1994-04-30,122.769997
1994-05-31,263.52999900000003
1994-06-30,381.209991
1994-07-31,419.44998200000003
1994-08-31,346.169983
1994-09-30,56.969997
1994-10-31,97.190002
1994-11-30,10.01
1994-12-31,10.35
1995-01-31,18.58
1995-02-28,19.360001
1995-03-31,165.300003
1995-04-30,122.769997
1995-05-31,263.52999900000003
1995-06-30,381.209991
1995-07-31,419.44998200000003
1995-08-31,346.169983
1995-09-30,56.969997
1995-10-31,97.190002
1995-11-30,10.01
1995-12-31,10.35
1996-01-31,18.58
1996-02-29,19.360001
1996-03-31,165.300003
1996-04-30,122.769997
1996-05-31,263.52999900000003
1996-06-30,381.209991
1996-07-31,419.44998200000003
1996-08-31,346.169983
1996-09-30,56.969997
1996-10-31,97.190002
1996-11-30,10.01
1996-12-31,10.35
1997-01-31,18.58
1997-02-28,19.360001
1997-03-31,165.300003
1997-04-30,122.769997
1997-05-31,263.52999900000003
1997-06-30,381.209991
1997-07-31,419.44998200000003
1997-08-31,346.169983
1997-09-30,56.969997
1997-10-31,97.190002
1997-11-30,10.01
1997-12-31,10.35
1998-01-31,18.58
1998-02-28,19.360001
1998-03-31,165.300003
1998-04-30,122.769997
1998-05-31,263.52999900000003
1998-06-30,381.209991
1998-07-31,419.44998200000003
1998-08-31,346.169983
1998-09-30,56.969997
1998-10-31,97.190002
1998-11-30,10.01
1998-12-31,10.35
1999-01-31,18.58
1999-02-28,19.360001
1999-03-31,165.300003
1999-04-30,122.769997
1999-05-31,263.52999900000003
1999-06-30,381.209991
1999-07-31,419.44998200000003
1999-08-31,346.169983
1999-09-30,56.969997
1999-10-31,97.190002
1999-11-30,10.01
1999-12-31,10.35
2000-01-31,18.58
2000-02-29,19.360001
2000-03-31,165.300003
2000-04-30,122.769997
2000-05-31,263.52999900000003
2000-06-30,381.209991
2000-07-31,419.44998200000003
2000-08-31,346.169983
2000-09-30,56.969997
2000-10-31,97.190002
2000-11-30,10.01
2000-12-31,10.35
2001-01-31,18.58
2001-02-28,19.360001
2001-03-31,165.300003
2001-04-30,122.769997
2001-05-31,263.52999900000003
2001-06-30,381.209991
2001-07-31,419.44998200000003
2001-08-31,346.169983
2001-09-30,56.969997
2001-10-31,97.190002
2001-11-30,10.01
2001-12-31,10.35
2002-01-31,18.58
2002-02-28,19.360001
2002-03-31,165.300003
2002-04-30,122.769997
2002-05-31,263.52999900000003
2002-06-30,381.209991
2002-07-31,419.44998200000003
2002-08-31,346.169983
2002-09-30,56.969997
2002-10-31,97.190002
2002-11-30,10.01
2002-12-31,10.35
2003-01-31,18.58
2003-02-28,19.360001
2003-03-31,165.300003
2003-04-30,122.769997
2003-05-31,263.52999900000003
2003-06-30,381.209991
2003-07-31,419.44998200000003
2003-08-31,346.169983
2003-09-30,56.969997
