date,kaf
1970-10-31,17.76
1970-11-30,13.53
1970-12-31,11.96
1971-01-31,11.420000000000002
1971-02-28,11.82
1971-03-31,48.34560915084915
1971-04-30,148.12382053946055
1971-05-31,249.85
1971-06-30,243.7906712936917
1971-07-31,253.48876324725222
1971-08-31,202.15615860139857
1971-09-30,23.63
1971-10-31,21.21197028710856
1971-11-30,13.53
1971-12-31,11.96
1972-01-31,11.420000000000002
1972-02-29,11.82
1972-03-31,47.91701509345785
1972-04-30,144.18422053946057
1972-05-31,249.85
1972-06-30,253.06
1972-07-31,253.95496979020984
1972-08-31,202.15615860139857
1972-09-30,23.63
1972-10-31,17.76
1972-11-30,13.53
1972-12-31,11.96
1973-01-31,11.420000000000002
1973-02-28,11.82
1973-03-31,12.74
1973-04-30,16.770000000000003
1973-05-31,98.69566873126873
1973-06-30,204.52170111763382
1973-07-31,253.4377244159089
1973-08-31,202.02375742790343
1973-09-30,23.63
1973-10-31,17.76
1973-11-30,13.53
1973-12-31,11.96
1974-01-31,11.420000000000002
1974-02-28,11.82
1974-03-31,12.74
1974-04-30,16.770000000000003
1974-05-31,142.8194625052333
1974-06-30,227.21305689130276
1974-07-31,253.25265410900118
1974-08-31,202.15615860139857
1974-09-30,23.63
1974-10-31,17.76
1974-11-30,13.53
1974-12-31,11.96
1975-01-31,11.420000000000002
1975-02-28,11.82
1975-03-31,12.74
1975-04-30,101.98023721757698
1975-05-31,188.56341606874062
1975-06-30,227.077946913087
1975-07-31,255.91000000000003
1975-08-31,202.15615860139857
1975-09-30,26.199304386441565
1975-10-31,57.744240519480535
1975-11-30,13.53
1975-12-31,11.96
1976-01-31,11.420000000000002
1976-02-29,11.82
1976-03-31,64.35584915084915
1976-04-30,160.25546053946056
1976-05-31,249.85
1976-06-30,253.06
1976-07-31,255.91000000000003
1976-08-31,255.3
1976-09-30,135.14742857142858
1976-10-31,70.4513086228122
1976-11-30,15.54
1976-12-31,11.96
1977-01-31,11.420000000000002
1977-02-28,13.017999999999999
1977-03-31,64.59484915084916
1977-04-30,160.25546053946056
1977-05-31,249.61
1977-06-30,252.747
1977-07-31,255.563
1977-08-31,254.96500000000003
1977-09-30,116.1963608121156
1977-10-31,17.76
1977-11-30,13.53
1977-12-31,11.96
1978-01-31,11.420000000000002
1978-02-28,11.82
1978-03-31,12.74
1978-04-30,16.770000000000003
1978-05-31,22.07
1978-06-30,25.84
1978-07-31,28.8
1978-08-31,39.858405615022534
1978-09-30,23.63
1978-10-31,17.76
1978-11-30,13.53
1978-12-31,11.96
1979-01-31,11.420000000000002
1979-02-28,11.82
1979-03-31,12.74
1979-04-30,16.770000000000003
1979-05-31,98.69566873126873
1979-06-30,211.3889531076032
1979-07-31,252.50128441590888
1979-08-31,202.0396419749083
1979-09-30,23.63
1979-10-31,17.76
1979-11-30,13.53
1979-12-31,11.96
1980-01-31,11.420000000000002
1980-02-29,11.82
1980-03-31,12.74
1980-04-30,16.770000000000003
1980-05-31,22.07
1980-06-30,65.36758390811745
1980-07-31,255.91000000000003
1980-08-31,202.06340552915398
1980-09-30,23.63
1980-10-31,17.76
1980-11-30,13.53
1980-12-31,11.96
1981-01-31,11.420000000000002
1981-02-28,11.82
1981-03-31,22.35822010651328
1981-04-30,114.90870899929169
1981-05-31,174.39156478975292
1981-06-30,217.50149633594933
1981-07-31,253.62796441590896
1981-08-31,202.01565052963886
1981-09-30,23.63
1981-10-31,17.76
1981-11-30,13.53
1981-12-31,11.96
1982-01-31,11.420000000000002
1982-02-28,11.82
1982-03-31,12.74
1982-04-30,16.770000000000003
1982-05-31,22.07
1982-06-30,25.84
1982-07-31,28.8
1982-08-31,111.28234118161836
1982-09-30,23.63
1982-10-31,17.76
1982-11-30,13.53
1982-12-31,11.96
1983-01-31,11.420000000000002
1983-02-28,13.16
1983-03-31,14.72
1983-04-30,16.770000000000003
1983-05-31,22.07
1983-06-30,25.84
1983-07-31,28.8
1983-08-31,27.89
1983-09-30,23.63
1983-10-31,17.76
1983-11-30,13.53
1983-12-31,11.96
1984-01-31,11.420000000000002
1984-02-29,11.82
1984-03-31,12.74
1984-04-30,107.80437137981285
1984-05-31,178.73291217788156
1984-06-30,253.06
1984-07-31,253.5172644159089
1984-08-31,201.8259790253782
1984-09-30,23.63
1984-10-31,26.60360536515206
1984-11-30,13.53
1984-12-31,11.96
1985-01-31,11.420000000000002
1985-02-28,11.82
1985-03-31,19.39515838788601
1985-04-30,136.74930349571846
1985-05-31,174.17264152044774
1985-06-30,217.24574479459076
1985-07-31,253.9075844159089
1985-08-31,201.9798275478301
1985-09-30,23.63
1985-10-31,17.76
1985-11-30,13.53
1985-12-31,11.96
1986-01-31,11.420000000000002
1986-02-28,11.82
1986-03-31,12.74
1986-04-30,16.770000000000003
1986-05-31,22.07
1986-06-30,123.9352918982813
1986-07-31,253.95496979020984
1986-08-31,202.15615860139857
1986-09-30,41.89924093352587
1986-10-31,57.744240519480535
1986-11-30,13.53
1986-12-31,11.96
1987-01-31,11.420000000000002
1987-02-28,11.82
1987-03-31,48.34560915084915
1987-04-30,148.12382053946055
1987-05-31,249.85
1987-06-30,253.06
1987-07-31,255.91000000000003
1987-08-31,255.3
1987-09-30,134.69642857142858
1987-10-31,70.00030862281221
1987-11-30,15.54
1987-12-31,11.96
1988-01-31,11.420000000000002
1988-02-29,11.82
1988-03-31,67.23446989798538
1988-04-30,152.32403660248582
1988-05-31,249.85
1988-06-30,253.06
1988-07-31,255.91000000000003
1988-08-31,255.3
1988-09-30,122.56478857142858
1988-10-31,58.642840519480536
1988-11-30,14.555180000000002
1988-12-31,11.96
1989-01-31,11.420000000000002
1989-02-28,11.82
1989-03-31,48.34560915084915
1989-04-30,147.02552053946056
1989-05-31,249.85
1989-06-30,253.06
1989-07-31,255.91000000000003
1989-08-31,255.3
1989-09-30,118.33880857142859
1989-10-31,57.744240519480535
1989-11-30,13.53
1989-12-31,11.96
1990-01-31,11.420000000000002
1990-02-28,11.82
1990-03-31,48.34560915084915
1990-04-30,157.18782053946057
1990-05-31,249.85
1990-06-30,253.06
1990-07-31,255.91000000000003
1990-08-31,255.3
1990-09-30,123.01578857142859
1990-10-31,58.642840519480536
1990-11-30,15.54
1990-12-31,13.475
1991-01-31,11.420000000000002
1991-02-28,13.017999999999999
1991-03-31,48.13360915084915
1991-04-30,146.10468053946056
1991-05-31,249.61
1991-06-30,252.747
1991-07-31,255.563
1991-08-31,238.3360973907161
1991-09-30,122.56478857142858
1991-10-31,56.96274051948053
1991-11-30,13.53
1991-12-31,11.96
1992-01-31,11.420000000000002
1992-02-29,11.82
1992-03-31,48.13360915084915
1992-04-30,148.12382053946055
1992-05-31,249.61
1992-06-30,252.747
1992-07-31,252.84145894771453
1992-08-31,201.74522391112956
1992-09-30,23.63
1992-10-31,17.76
1992-11-30,13.53
1992-12-31,11.96
1993-01-31,11.420000000000002
1993-02-28,11.82
1993-03-31,12.74
1993-04-30,16.770000000000003
1993-05-31,87.38784742411022
1993-06-30,223.9619372248969
1993-07-31,250.39962441590896
1993-08-31,201.1081795057584
1993-09-30,23.63
1993-10-31,17.76
1993-11-30,13.53
1993-12-31,11.96
1994-01-31,11.420000000000002
1994-02-28,11.82
1994-03-31,48.13360915084915
1994-04-30,143.92922053946057
1994-05-31,249.61
1994-06-30,248.44890977635646
1994-07-31,253.6079697902098
1994-08-31,201.27233170380032
1994-09-30,23.63
1994-10-31,17.76
1994-11-30,13.53
1994-12-31,11.96
1995-01-31,11.420000000000002
1995-02-28,11.82
1995-03-31,12.74
1995-04-30,16.770000000000003
1995-05-31,22.07
1995-06-30,25.84
1995-07-31,28.8
1995-08-31,27.89
1995-09-30,23.63
1995-10-31,17.76
1995-11-30,13.53
1995-12-31,11.96
1996-01-31,11.420000000000002
1996-02-29,11.82
1996-03-31,12.74
1996-04-30,16.770000000000003
1996-05-31,133.52038162007216
1996-06-30,220.8085452430928
1996-07-31,252.73826441590896
1996-08-31,201.2183299047405
1996-09-30,23.63
1996-10-31,17.76
1996-11-30,13.53
1996-12-31,11.96
1997-01-31,13.43
1997-02-28,11.82
1997-03-31,12.74
1997-04-30,54.390694928961956
1997-05-31,186.1940409213164
1997-06-30,217.00995587497073
1997-07-31,253.55802266831446
1997-08-31,202.15615860139857
1997-09-30,23.63
1997-10-31,17.76
1997-11-30,13.53
1997-12-31,11.96
1998-01-31,11.420000000000002
1998-02-28,11.82
1998-03-31,12.74
1998-04-30,16.770000000000003
1998-05-31,22.07
1998-06-30,25.84
1998-07-31,28.8
1998-08-31,72.59177021004369
1998-09-30,23.63
1998-10-31,17.76
1998-11-30,13.53
1998-12-31,11.96
1999-01-31,11.420000000000002
1999-02-28,11.82
1999-03-31,12.74
1999-04-30,117.65102632658451
1999-05-31,189.79571696102383
1999-06-30,216.9397774949769
1999-07-31,253.35243043464317
1999-08-31,201.52880939901524
1999-09-30,23.63
1999-10-31,17.76
1999-11-30,13.53
1999-12-31,11.96
2000-01-31,11.420000000000002
2000-02-29,11.82
2000-03-31,12.74
2000-04-30,134.0195548511404
2000-05-31,249.85
2000-06-30,253.06
2000-07-31,253.8969244159089
2000-08-31,202.15615860139857
2000-09-30,70.80223191919839
2000-10-31,57.744240519480535
2000-11-30,13.53
2000-12-31,11.96
2001-01-31,11.420000000000002
2001-02-28,11.82
2001-03-31,45.91319196838469
2001-04-30,148.12382053946055
2001-05-31,249.85
2001-06-30,253.06
2001-07-31,255.91000000000003
2001-08-31,202.15615860139857
2001-09-30,94.99902516317532
2001-10-31,58.642840519480536
2001-11-30,13.53
2001-12-31,11.96
2002-01-31,11.420000000000002
2002-02-28,11.82
2002-03-31,48.34560915084915
2002-04-30,144.18422053946057
2002-05-31,247.63171815137454
2002-06-30,253.06
2002-07-31,253.95496979020984
2002-08-31,202.15615860139857
2002-09-30,37.38583998611783
2002-10-31,58.642840519480536
2002-11-30,13.53
2002-12-31,11.96
2003-01-31,11.420000000000002
2003-02-28,11.82
