date,kaf
2002-03-31,4.65
2002-04-30,27.325701000000002
2002-05-31,112.23953999999999
2002-06-30,143.273087
2002-07-31,178.39965800000002
2002-08-31,145.539642
2002-09-30,70.718552
2002-10-31,33.200336
2002-11-30,22.450001
2002-12-31,21.860001
2003-01-31,21.65
2003-02-28,21.809998999999998
2003-03-31,22.15
2003-04-30,27.325563
2003-05-31,112.23931100000001
2003-06-30,143.273056
2003-07-31,170.161102
2003-08-31,135.539642
2003-09-30,60.718548
