date,kaf
1970-10-31,123.18373420973371
1970-11-30,13.088224256643127
1970-12-31,7.612582396244143
1971-01-31,31.27675269506048
1971-02-28,26.55814164853752
1971-03-31,210.27195404301082
1971-04-30,200.92490483868676
1971-05-31,405.1236253028946
1971-06-30,507.42519823220465
1971-07-31,553.710131195847
1971-08-31,451.96580602699777
1971-09-30,112.23894515413916
1971-10-31,123.18373420973371
1971-11-30,13.088224256643127
1971-12-31,7.612582396244143
1972-01-31,31.27675269506048
1972-02-29,28.600371303186698
1972-03-31,208.2297243883617
1972-04-30,200.92490483868676
1972-05-31,405.1236253028946
1972-06-30,507.42519823220465
1972-07-31,553.710131195847
1972-08-31,451.96580602699777
1972-09-30,112.23894515413916
1972-10-31,123.18373420973371
1972-11-30,18.35551841151788
1972-12-31,7.612582396244143
1973-01-31,31.27675269506048
1973-02-28,21.29084749366289
1973-03-31,210.27195404301082
1973-04-30,200.92490483868676
1973-05-31,405.1236253028946
1973-06-30,507.42519823220465
1973-07-31,553.710131195847
1973-08-31,451.96580602699777
1973-09-30,112.23894515413916
1973-10-31,123.18373420973371
1973-11-30,13.088224256643127
1973-12-31,12.879876551118574
1974-01-31,31.27675269506048
1974-02-28,21.29084749366289
1974-03-31,210.27195404301082
1974-04-30,200.92490483868676
1974-05-31,405.1236253028946
1974-06-30,507.42519823220465
1974-07-31,553.710131195847
1974-08-31,451.96580602699777
1974-09-30,112.23894515413916
1974-10-31,123.18373420973371
1974-11-30,13.088224256643127
1974-12-31,7.612582396244143
1975-01-31,31.27675269506048
1975-02-28,26.55814164853752
1975-03-31,210.27195404301082
1975-04-30,200.92490483868676
1975-05-31,405.1236253028946
1975-06-30,507.42519823220465
1975-07-31,553.710131195847
1975-08-31,451.96580602699777
1975-09-30,112.23894515413916
1975-10-31,123.18373420973371
1975-11-30,13.088224256643127
1975-12-31,15.695915729577475
1976-01-31,31.27675269506048
1976-02-29,26.55814164853798
1976-03-31,202.18862070967742
1976-04-30,200.92490483868676
1976-05-31,405.1236253028946
1976-06-30,507.42519823220465
1976-07-31,553.710131195847
1976-08-31,451.96580602699777
1976-09-30,112.23894515413916
1976-10-31,123.18373420973371
1976-11-30,13.088224256643127
1976-12-31,12.879876551118574
1977-01-31,31.27675269506048
1977-02-28,21.29084749366289
1977-03-31,210.27195404301082
1977-04-30,200.92490483868676
1977-05-31,405.1236253028946
1977-06-30,507.42519823220465
1977-07-31,553.710131195847
1977-08-31,451.96580602699777
1977-09-30,112.23894515413916
1977-10-31,123.18373420973371
1977-11-30,13.088224256643127
1977-12-31,7.612582396244143
1978-01-31,31.27675269506048
1978-02-28,26.55814164853752
1978-03-31,210.27195404301082
1978-04-30,200.92490483868676
1978-05-31,405.1236253028946
1978-06-30,507.42519823220465
1978-07-31,553.710131195847
1978-08-31,451.96580602699777
1978-09-30,112.23894515413916
1978-10-31,123.18373420973371
1978-11-30,13.088224256643127
1978-12-31,7.612582396244143
1979-01-31,31.27675269506048
1979-02-28,28.600371303186698
1979-03-31,208.2297243883617
1979-04-30,200.92490483868676
1979-05-31,405.1236253028946
1979-06-30,507.42519823220465
1979-07-31,553.710131195847
1979-08-31,451.96580602699777
1979-09-30,112.23894515413916
1979-10-31,123.18373420973371
1979-11-30,13.088224256643127
1979-12-31,12.606067027309393
1980-01-31,39.36008602839381
1980-02-29,21.29084749366289
1980-03-31,210.27195404301082
1980-04-30,193.1153810291629
1980-05-31,405.1236253028946
1980-06-30,507.42519823220465
1980-07-31,553.710131195847
1980-08-31,451.96580602699777
1980-09-30,112.23894515413916
1980-10-31,123.18373420973371
1980-11-30,13.088224256643127
1980-12-31,15.695915729577475
1981-01-31,31.27675269506048
1981-02-28,21.29084749366289
1981-03-31,207.45591486455208
1981-04-30,200.92490483868676
1981-05-31,405.1236253028946
1981-06-30,507.42519823220465
1981-07-31,553.710131195847
1981-08-31,451.96580602699777
1981-09-30,112.23894515413916
1981-10-31,123.18373420973371
1981-11-30,13.088224256643127
1981-12-31,7.612582396244143
1982-01-31,31.27675269506048
1982-02-28,26.55814164853752
1982-03-31,210.27195404301082
1982-04-30,200.92490483868676
1982-05-31,405.1236253028946
1982-06-30,507.42519823220465
1982-07-31,553.710131195847
1982-08-31,451.96580602699777
1982-09-30,112.23894515413916
1982-10-31,123.18373420973371
1982-11-30,13.088224256643127
1982-12-31,7.612582396244143
1983-01-31,31.27675269506048
1983-02-28,28.600371303186698
1983-03-31,208.2297243883617
1983-04-30,200.92490483868676
1983-05-31,405.1236253028946
1983-06-30,507.42519823220465
1983-07-31,553.710131195847
1983-08-31,451.96580602699777
1983-09-30,112.23894515413916
1983-10-31,123.18373420973371
1983-11-30,13.088224256643127
1983-12-31,7.612582396244143
1984-01-31,31.27675269506048
1984-02-29,26.55814164853752
1984-03-31,210.27195404301082
1984-04-30,200.92490483868676
