date,kaf
1970-10-31,9.144
1970-11-30,9.1
1970-12-31,9.092
1971-01-31,9.107999999999999
1971-02-28,9.124
1971-03-31,9.132
1971-04-30,9.152000000000001
1971-05-31,9.144
1971-06-30,9.152000000000001
1971-07-31,9.22
1971-08-31,9.248
1971-09-30,9.22
1971-10-31,9.144
1971-11-30,9.1
1971-12-31,9.092
1972-01-31,9.107999999999999
1972-02-29,9.124
1972-03-31,9.132
1972-04-30,9.152000000000001
1972-05-31,9.144
1972-06-30,9.152000000000001
1972-07-31,9.22
1972-08-31,9.248
1972-09-30,9.22
1972-10-31,9.144
1972-11-30,9.1
1972-12-31,9.092
1973-01-31,9.107999999999999
1973-02-28,9.124
1973-03-31,9.132
1973-04-30,9.152000000000001
1973-05-31,9.144
1973-06-30,9.152000000000001
1973-07-31,9.22
1973-08-31,9.248
1973-09-30,9.22
1973-10-31,9.144
1973-11-30,9.1
1973-12-31,9.092
1974-01-31,9.107999999999999
1974-02-28,9.124
1974-03-31,9.132
1974-04-30,9.152000000000001
1974-05-31,9.144
1974-06-30,9.152000000000001
1974-07-31,9.22
1974-08-31,9.248
1974-09-30,9.22
1974-10-31,9.144
1974-11-30,9.1
1974-12-31,9.092
1975-01-31,9.107999999999999
1975-02-28,9.124
1975-03-31,9.132
1975-04-30,9.152000000000001
1975-05-31,9.144
1975-06-30,9.152000000000001
1975-07-31,9.22
1975-08-31,9.248
1975-09-30,9.22
1975-10-31,9.144
1975-11-30,9.1
1975-12-31,9.092
1976-01-31,9.107999999999999
1976-02-29,9.124
1976-03-31,9.132
1976-04-30,9.152000000000001
1976-05-31,9.144
1976-06-30,9.152000000000001
1976-07-31,9.22
1976-08-31,9.248
1976-09-30,9.22
1976-10-31,9.144
1976-11-30,9.1
1976-12-31,9.092
1977-01-31,9.107999999999999
1977-02-28,9.124
1977-03-31,9.132
1977-04-30,9.152000000000001
1977-05-31,9.144
1977-06-30,9.152000000000001
1977-07-31,9.22
1977-08-31,9.248
1977-09-30,9.22
1977-10-31,9.144
1977-11-30,9.1
1977-12-31,9.092
1978-01-31,9.107999999999999
1978-02-28,9.124
1978-03-31,9.132
1978-04-30,9.152000000000001
1978-05-31,9.144
1978-06-30,9.152000000000001
1978-07-31,9.22
1978-08-31,9.248
1978-09-30,9.22
1978-10-31,9.144
1978-11-30,9.1
1978-12-31,9.092
1979-01-31,9.107999999999999
1979-02-28,9.124
1979-03-31,9.132
1979-04-30,9.152000000000001
1979-05-31,9.144
1979-06-30,9.152000000000001
1979-07-31,9.22
1979-08-31,9.248
1979-09-30,9.22
1979-10-31,9.144
1979-11-30,9.1
1979-12-31,9.092
1980-01-31,9.107999999999999
1980-02-29,9.124
1980-03-31,9.132
1980-04-30,9.152000000000001
1980-05-31,9.144
1980-06-30,9.152000000000001
1980-07-31,9.22
1980-08-31,9.248
1980-09-30,9.22
1980-10-31,9.144
1980-11-30,9.1
1980-12-31,9.092
1981-01-31,9.107999999999999
1981-02-28,9.124
1981-03-31,9.132
1981-04-30,9.152000000000001
1981-05-31,9.144
1981-06-30,9.152000000000001
1981-07-31,9.22
1981-08-31,9.248
1981-09-30,9.22
1981-10-31,9.144
1981-11-30,9.1
1981-12-31,9.092
1982-01-31,9.107999999999999
1982-02-28,9.124
1982-03-31,9.132
1982-04-30,9.152000000000001
1982-05-31,9.144
1982-06-30,9.152000000000001
1982-07-31,9.22
1982-08-31,9.248
1982-09-30,9.22
1982-10-31,9.144
1982-11-30,9.1
1982-12-31,9.092
1983-01-31,9.107999999999999
1983-02-28,9.124
1983-03-31,9.132
1983-04-30,9.152000000000001
1983-05-31,9.144
1983-06-30,9.152000000000001
1983-07-31,9.22
1983-08-31,9.248
1983-09-30,9.22
1983-10-31,9.144
1983-11-30,9.1
1983-12-31,9.092
1984-01-31,9.107999999999999
1984-02-29,9.124
1984-03-31,9.132
1984-04-30,9.152000000000001
1984-05-31,9.144
1984-06-30,9.152000000000001
1984-07-31,9.22
1984-08-31,9.248
1984-09-30,9.22
1984-10-31,9.144
1984-11-30,9.1
1984-12-31,9.092
1985-01-31,9.107999999999999
1985-02-28,9.124
1985-03-31,9.132
1985-04-30,9.152000000000001
1985-05-31,9.144
1985-06-30,9.152000000000001
1985-07-31,9.22
1985-08-31,9.248
1985-09-30,9.22
1985-10-31,9.144
1985-11-30,9.1
1985-12-31,9.092
1986-01-31,9.107999999999999
1986-02-28,9.124
1986-03-31,9.132
1986-04-30,9.152000000000001
1986-05-31,9.144
1986-06-30,9.152000000000001
1986-07-31,9.22
1986-08-31,9.248
1986-09-30,9.22
1986-10-31,9.144
1986-11-30,9.1
1986-12-31,9.092
1987-01-31,9.107999999999999
1987-02-28,9.124
1987-03-31,9.132
1987-04-30,9.152000000000001
1987-05-31,9.144
1987-06-30,9.152000000000001
1987-07-31,9.22
1987-08-31,9.248
1987-09-30,9.22
1987-10-31,9.144
1987-11-30,9.1
1987-12-31,9.092
1988-01-31,9.107999999999999
1988-02-29,9.124
1988-03-31,9.132
1988-04-30,9.152000000000001
1988-05-31,9.144
1988-06-30,9.152000000000001
1988-07-31,9.22
1988-08-31,9.248
1988-09-30,9.22
1988-10-31,9.144
1988-11-30,9.1
1988-12-31,9.092
1989-01-31,9.107999999999999
1989-02-28,9.124
1989-03-31,9.132
1989-04-30,9.152000000000001
1989-05-31,9.144
1989-06-30,9.152000000000001
1989-07-31,9.22
