date,kaf
1970-10-31,11.89
1970-11-30,48.08
1970-12-31,44.04
1971-01-31,43.44
1971-02-28,24.9191027318238
1971-03-31,17.332255337980705
1971-04-30,10.209999999999988
1971-05-31,19.899999999999995
1971-06-30,28.129999999999992
1971-07-31,30.65
1971-08-31,29.009999999999994
1971-09-30,22.11
1971-10-31,11.889999999999995
1971-11-30,9.685761714245599
1971-12-31,36.272506623345954
1972-01-31,18.897020259244357
1972-02-29,20.16
1972-03-31,9.52
1972-04-30,10.209999999999992
1972-05-31,19.899999999999995
1972-06-30,28.129999999999992
1972-07-31,30.65
1972-08-31,29.009999999999994
1972-09-30,22.11
1972-10-31,11.889999999999995
1972-11-30,48.08
1972-12-31,43.4924645839786
1973-01-31,43.44
1973-02-28,44.92
1973-03-31,41.15947348003645
1973-04-30,22.07
1973-05-31,19.899999999999995
1973-06-30,28.13
1973-07-31,30.65
1973-08-31,29.009999999999994
1973-09-30,22.11
1973-10-31,38.53981134772788
1973-11-30,36.810490866387596
1973-12-31,27.894697785884574
1974-01-31,9.52
1974-02-28,20.16
1974-03-31,9.52
1974-04-30,17.490000000000038
1974-05-31,42.331999999999965
1974-06-30,48.99899999999998
1974-07-31,48.71659919502528
1974-08-31,29.009999999999994
1974-09-30,22.11
1974-10-31,15.554005274091509
1974-11-30,2.3799999999999915
1974-12-31,27.714303253978592
1975-01-31,17.04699288790944
1975-02-28,17.82109938899504
1975-03-31,9.52
1975-04-30,21.312000000000037
1975-05-31,42.239
1975-06-30,49.37199999999992
1975-07-31,30.65
1975-08-31,29.009999999999994
1975-09-30,22.11
1975-10-31,11.889999999999995
1975-11-30,2.3799999999999955
1975-12-31,0.0
1976-01-31,0.0
1976-02-29,0.0
1976-03-31,0.9799999999999898
1976-04-30,10.209999999999992
1976-05-31,19.899999999999995
1976-06-30,28.129999999999992
1976-07-31,30.65
1976-08-31,29.009999999999994
1976-09-30,22.11
1976-10-31,11.889999999999995
1976-11-30,2.3799999999999955
1976-12-31,0.0
1977-01-31,0.0
1977-02-28,1.7975979132872553
1977-03-31,0.9799999999999898
1977-04-30,10.209999999999992
1977-05-31,19.899999999999995
1977-06-30,28.129999999999992
1977-07-31,30.65
1977-08-31,29.009999999999994
1977-09-30,22.11
1977-10-31,11.889999999999995
1977-11-30,12.14340208671278
1977-12-31,39.80618937019074
1978-01-31,43.44
1978-02-28,44.92
1978-03-31,46.67999999999999
1978-04-30,44.69963449922143
1978-05-31,19.899999999999995
1978-06-30,28.129999999999992
1978-07-31,30.65
