date,kaf
1970-10-31,129.32133420973372
1970-11-30,13.523424256643127
1970-12-31,7.769382396244143
1971-01-31,32.783952695060485
1971-02-28,27.489341648537522
1971-03-31,221.37275404301081
1971-04-30,211.45930483868676
1971-05-31,427.11082530289457
1971-06-30,535.1403982322047
1971-07-31,584.007731195847
1971-08-31,476.55460602699776
1971-09-30,117.71414515413916
1971-10-31,129.32133420973372
1971-11-30,13.523424256643127
1971-12-31,7.769382396244143
1972-01-31,32.783952695060485
1972-02-29,29.531571303186702
1972-03-31,219.3305243883617
1972-04-30,211.45930483868676
1972-05-31,427.11082530289457
1972-06-30,535.1403982322047
1972-07-31,584.007731195847
1972-08-31,476.55460602699776
1972-09-30,117.71414515413916
1972-10-31,129.32133420973372
1972-11-30,18.79071841151788
1972-12-31,7.769382396244143
1973-01-31,32.783952695060485
1973-02-28,22.222047493662892
1973-03-31,221.37275404301081
1973-04-30,211.45930483868676
1973-05-31,427.11082530289457
1973-06-30,535.1403982322047
1973-07-31,584.007731195847
1973-08-31,476.55460602699776
1973-09-30,117.71414515413916
1973-10-31,129.32133420973372
1973-11-30,13.523424256643127
1973-12-31,13.036676551118575
1974-01-31,32.783952695060485
1974-02-28,22.222047493662892
1974-03-31,221.37275404301081
1974-04-30,211.45930483868676
1974-05-31,427.11082530289457
1974-06-30,535.1403982322047
1974-07-31,584.007731195847
1974-08-31,476.55460602699776
1974-09-30,117.71414515413916
1974-10-31,129.32133420973372
1974-11-30,13.523424256643127
1974-12-31,7.769382396244143
1975-01-31,32.783952695060485
1975-02-28,27.489341648537522
1975-03-31,221.37275404301081
1975-04-30,211.45930483868676
1975-05-31,427.11082530289457
1975-06-30,535.1403982322047
1975-07-31,584.007731195847
1975-08-31,476.55460602699776
1975-09-30,117.71414515413916
1975-10-31,129.32133420973372
1975-11-30,13.523424256643127
1975-12-31,15.852715729577474
1976-01-31,32.783952695060485
1976-02-29,27.48934164853798
1976-03-31,213.28942070967742
1976-04-30,211.45930483868676
1976-05-31,427.11082530289457
1976-06-30,535.1403982322047
1976-07-31,584.007731195847
1976-08-31,476.55460602699776
1976-09-30,117.71414515413916
1976-10-31,129.32133420973372
1976-11-30,13.523424256643127
1976-12-31,13.036676551118575
1977-01-31,32.783952695060485
1977-02-28,22.222047493662892
1977-03-31,221.37275404301081
1977-04-30,211.45930483868676
1977-05-31,427.11082530289457
1977-06-30,535.1403982322047
1977-07-31,584.007731195847
1977-08-31,476.55460602699776
1977-09-30,117.71414515413916
1977-10-31,129.32133420973372
1977-11-30,13.523424256643127
1977-12-31,7.769382396244143
1978-01-31,32.783952695060485
1978-02-28,27.489341648537522
1978-03-31,221.37275404301081
1978-04-30,211.45930483868676
1978-05-31,427.11082530289457
1978-06-30,535.1403982322047
1978-07-31,584.007731195847
1978-08-31,476.55460602699776
1978-09-30,117.71414515413916
1978-10-31,129.32133420973372
1978-11-30,13.523424256643127
1978-12-31,7.769382396244143
1979-01-31,32.783952695060485
1979-02-28,29.531571303186702
1979-03-31,219.3305243883617
1979-04-30,211.45930483868676
1979-05-31,427.11082530289457
1979-06-30,535.1403982322047
1979-07-31,584.007731195847
1979-08-31,476.55460602699776
1979-09-30,117.71414515413916
1979-10-31,129.32133420973372
1979-11-30,13.523424256643127
1979-12-31,12.762867027309394
1980-01-31,40.86728602839381
1980-02-29,22.222047493662892
1980-03-31,221.37275404301081
1980-04-30,203.6497810291629
1980-05-31,427.11082530289457
1980-06-30,535.1403982322047
1980-07-31,584.007731195847
1980-08-31,476.55460602699776
1980-09-30,117.71414515413916
1980-10-31,129.32133420973372
1980-11-30,13.523424256643127
1980-12-31,15.852715729577474
1981-01-31,32.783952695060485
1981-02-28,22.222047493662892
1981-03-31,218.55671486455208
1981-04-30,211.45930483868676
1981-05-31,427.11082530289457
1981-06-30,535.1403982322047
1981-07-31,584.007731195847
1981-08-31,476.55460602699776
1981-09-30,117.71414515413916
1981-10-31,129.32133420973372
1981-11-30,13.523424256643127
1981-12-31,7.769382396244143
1982-01-31,32.783952695060485
1982-02-28,27.489341648537522
1982-03-31,221.37275404301081
1982-04-30,211.45930483868676
1982-05-31,427.11082530289457
1982-06-30,535.1403982322047
1982-07-31,584.007731195847
1982-08-31,476.55460602699776
1982-09-30,117.71414515413916
1982-10-31,129.32133420973372
1982-11-30,13.523424256643127
1982-12-31,7.769382396244143
1983-01-31,32.783952695060485
1983-02-28,29.531571303186702
1983-03-31,219.3305243883617
1983-04-30,211.45930483868676
1983-05-31,427.11082530289457
1983-06-30,535.1403982322047
1983-07-31,584.007731195847
1983-08-31,476.55460602699776
1983-09-30,117.71414515413916
1983-10-31,129.32133420973372
1983-11-30,13.523424256643127
1983-12-31,7.769382396244143
1984-01-31,32.783952695060485
1984-02-29,27.489341648537522
1984-03-31,221.37275404301081
1984-04-30,211.45930483868676
1984-05-31,427.11082530289457
1984-06-30,535.1403982322047
1984-07-31,584.007731195847
1984-08-31,476.55460602699776
1984-09-30,117.71414515413916
1984-10-31,129.32133420973372
1984-11-30,13.523424256643127
1984-12-31,7.769382396244143
1985-01-31,32.78395269506047
1985-02-28,22.222047493662892
1985-03-31,221.37275404301081
1985-04-30,211.45930483868676
1985-05-31,427.11082530289457
1985-06-30,535.1403982322047
1985-07-31,593.0658469536589
1985-08-31,476.55460602699776
1985-09-30,117.71414515413916
1985-10-31,125.53051260679634
1985-11-30,13.523424256643127
1985-12-31,7.769382396244143
1986-01-31,32.783952695060485
1986-02-28,22.222047493662892
1986-03-31,221.37275404301081
1986-04-30,211.45930483868676
1986-05-31,427.11082530289457
1986-06-30,535.1403982322047
1986-07-31,594.8888083152042
1986-08-31,476.55460602699776
1986-09-30,117.71414515413916
1986-10-31,123.7075512452516
1986-11-30,13.523424256643127
1986-12-31,7.769382396244143
1987-01-31,32.783952695060485
1987-02-28,22.222047493662892
1987-03-31,221.37275404301081
1987-04-30,211.45930483868676
1987-05-31,427.11082530289457
1987-06-30,535.1403982322047
1987-07-31,594.8888083152042
1987-08-31,476.55460602699776
1987-09-30,117.71414515413916
1987-10-31,123.7075512452516
1987-11-30,13.523424256643127
1987-12-31,7.769382396244143
1988-01-31,32.783952695060485
1988-02-29,22.222047493662892
1988-03-31,221.37275404301081
1988-04-30,211.45930483868676
1988-05-31,427.11082530289457
1988-06-30,535.1403982322047
1988-07-31,594.8888083152042
1988-08-31,476.55460602699776
1988-09-30,117.71414515413916
1988-10-31,123.7075512452516
1988-11-30,13.523424256643127
1988-12-31,7.769382396244143
1989-01-31,32.783952695060485
1989-02-28,29.531571303186702
1989-03-31,221.37275404301081
1989-04-30,211.45930483868676
1989-05-31,427.11082530289457
1989-06-30,527.3308744226808
1989-07-31,594.8888083152042
1989-08-31,476.55460602699776
1989-09-30,117.71414515413916
1989-10-31,124.2075512452516
1989-11-30,13.523424256643127
1989-12-31,7.769382396244143
1990-01-31,32.783952695060485
1990-02-28,29.531571303186702
1990-03-31,213.28942070967742
1990-04-30,211.45930483868676
1990-05-31,427.11082530289457
1990-06-30,535.1403982322047
1990-07-31,594.8888083152042
1990-08-31,476.55460602699776
1990-09-30,117.71414515413916
1990-10-31,124.48136076906168
1990-11-30,13.523424256643127
1990-12-31,7.769382396244143
1991-01-31,32.783952695060485
1991-02-28,24.691597862513923
1991-03-31,221.37275404301081
1991-04-30,211.45930483868676
1991-05-31,427.11082530289457
1991-06-30,535.1403982322047
1991-07-31,594.8888083152042
1991-08-31,476.55460602699776
1991-09-30,117.71414515413916
1991-10-31,121.23800087640042
1991-11-30,13.523424256643127
1991-12-31,7.769382396244143
1992-01-31,32.783952695060485
1992-02-29,29.531571303186702
1992-03-31,213.28942070967742
1992-04-30,211.45930483868676
1992-05-31,427.11082530289457
1992-06-30,535.1403982322047
1992-07-31,594.8888083152042
1992-08-31,476.55460602699776
1992-09-30,117.71414515413916
1992-10-31,124.48136076906168
1992-11-30,13.523424256643127
1992-12-31,7.769382396244143
1993-01-31,32.783952695060485
1993-02-28,29.531571303186702
1993-03-31,213.28942070967742
1993-04-30,211.45930483868676
1993-05-31,427.11082530289457
1993-06-30,535.1403982322047
1993-07-31,594.8888083152042
1993-08-31,476.55460602699776
1993-09-30,117.71414515413916
1993-10-31,124.48136076906168
1993-11-30,21.33294806616693
1993-12-31,7.769382396244143
1994-01-31,40.86728602839381
1994-02-28,29.531571303186702
1994-03-31,221.37275404301081
1994-04-30,211.45930483868676
1994-05-31,427.11082530289457
1994-06-30,535.1403982322047
1994-07-31,594.8888083152042
1994-08-31,476.55460602699776
1994-09-30,117.71414515413916
1994-10-31,129.32133420973372
1994-11-30,21.33294806616693
1994-12-31,15.852715729577474
1995-01-31,40.86728602839381
1995-02-28,29.531571303186702
1995-03-31,221.37275404301081
1995-04-30,211.45930483868676
1995-05-31,427.11082530289457
1995-06-30,535.1403982322047
1995-07-31,594.8888083152042
1995-08-31,476.55460602699776
1995-09-30,117.71414515413916
1995-10-31,129.32133420973372
1995-11-30,21.33294806616693
1995-12-31,15.852715729577474
1996-01-31,40.86728602839381
1996-02-29,29.531571303186702
1996-03-31,221.37275404301081
1996-04-30,211.45930483868676
1996-05-31,427.11082530289457
1996-06-30,535.1403982322047
1996-07-31,594.8888083152042
1996-08-31,476.55460602699776
1996-09-30,117.71414515413916
1996-10-31,129.32133420973372
1996-11-30,21.33294806616693
1996-12-31,15.852715729577474
1997-01-31,40.86728602839381
1997-02-28,29.531571303186702
1997-03-31,221.37275404301081
1997-04-30,211.45930483868676
1997-05-31,427.11082530289457
1997-06-30,535.1403982322047
1997-07-31,594.8888083152042
1997-08-31,476.55460602699776
1997-09-30,117.71414515413916
1997-10-31,129.32133420973372
1997-11-30,21.33294806616693
1997-12-31,15.852715729577474
1998-01-31,40.86728602839381
1998-02-28,29.531571303186702
1998-03-31,221.37275404301081
1998-04-30,211.45930483868676
1998-05-31,427.11082530289457
1998-06-30,535.1403982322047
1998-07-31,594.8888083152042
1998-08-31,476.55460602699776
1998-09-30,117.71414515413916
1998-10-31,129.32133420973372
1998-11-30,21.33294806616693
1998-12-31,15.852715729577474
1999-01-31,40.86728602839381
1999-02-28,29.531571303186702
1999-03-31,221.37275404301081
1999-04-30,211.45930483868676
1999-05-31,427.11082530289457
1999-06-30,535.1403982322047
1999-07-31,594.8888083152042
1999-08-31,476.55460602699776
1999-09-30,117.71414515413916
1999-10-31,129.32133420973372
1999-11-30,21.33294806616693
1999-12-31,15.852715729577474
2000-01-31,40.86728602839381
2000-02-29,29.531571303186702
2000-03-31,221.37275404301081
2000-04-30,211.45930483868676
2000-05-31,427.11082530289457
2000-06-30,535.1403982322047
2000-07-31,594.8888083152042
2000-08-31,476.55460602699776
2000-09-30,117.71414515413916
2000-10-31,129.32133420973372
2000-11-30,21.33294806616693
2000-12-31,15.852715729577474
2001-01-31,40.86728602839381
2001-02-28,29.531571303186702
2001-03-31,221.37275404301081
2001-04-30,211.45930483868676
2001-05-31,425.9076291301003
2001-06-30,527.3308744226808
2001-07-31,586.8054749818707
2001-08-31,468.4712726936645
2001-09-30,109.90462134461536
2001-10-31,129.32133420973372
2001-11-30,21.33294806616693
2001-12-31,15.852715729577474
2002-01-31,32.783952695060485
2002-02-28,22.222047493662892
2002-03-31,213.28942070967742
2002-04-30,203.6497810291629
2002-05-31,421.49704233841203
2002-06-30,535.1403982322047
2002-07-31,594.8888083152042
2002-08-31,476.55460602699776
2002-09-30,117.71414515413916
2002-10-31,121.23800087640042
2002-11-30,13.523424256643127
2002-12-31,7.769382396244143
2003-01-31,32.783952695060485
2003-02-28,24.691597862514378
2003-03-31,221.37275404301081
2003-04-30,211.45930483868676
2003-05-31,427.11082530289457
2003-06-30,535.1403982322047
2003-07-31,594.8888083152042
2003-08-31,476.55460602699776
2003-09-30,117.71414515413916
