date,kaf
1988-06-30,117.715
1988-07-31,122.965
1988-08-31,112.325
1988-09-30,66.715
1988-10-31,71.385
1988-11-30,32.77502477700694
1988-12-31,17.234886025768088
1989-01-31,15.292368681863232
1989-02-28,37.8394449950446
1989-03-31,89.61869928951295
1989-04-30,117.23488602576808
1989-05-31,24.49321110009907
1989-06-30,94.08142893260654
1989-07-31,123.335
1989-08-31,112.325
1989-09-30,73.27837462834492
1989-10-31,57.55867509598285
1989-11-30,32.77502477700694
1989-12-31,17.234886025768088
1990-01-31,15.292368681863232
1990-02-28,37.8394449950446
1990-03-31,95.14370664023788
1990-04-30,0.0
1990-05-31,24.49321110009907
1990-06-30,93.1863789326065
1990-07-31,107.2417182319128
1990-08-31,98.16933414748829
1990-09-30,66.67906058390057
1990-10-31,77.69078295341923
1990-11-30,32.77502477700694
1990-12-31,17.234886025768088
1991-01-31,15.292368681863232
1991-02-28,37.8394449950446
1991-03-31,95.14370664023788
1991-04-30,117.23488602576808
1991-05-31,113.77799999999999
1991-06-30,91.80852893260656
1991-07-31,105.71703073191284
1991-08-31,114.958
1991-09-30,100.7818706829268
1991-10-31,77.69078295341923
1991-11-30,32.775024777006955
1991-12-31,17.234886025768088
1992-01-31,15.292368681863232
1992-02-29,37.8394449950446
1992-03-31,95.14370664023788
1992-04-30,117.23488602576808
1992-05-31,113.77799999999999
1992-06-30,119.443
1992-07-31,124.03
1992-08-31,115.32799999999999
1992-09-30,79.77700000000002
1992-10-31,71.385
1992-11-30,32.77502477700694
1992-12-31,17.234886025768095
1993-01-31,15.292368681863225
1993-02-28,37.8394449950446
1993-03-31,58.60989814023788
1993-04-30,117.23488602576808
1993-05-31,118.97369499999999
1993-06-30,118.085
1993-07-31,122.965
1993-08-31,112.325
1993-09-30,66.345
1993-10-31,77.69078295341923
1993-11-30,32.77502477700694
1993-12-31,17.234886025768088
1994-01-31,15.292368681863232
1994-02-28,37.8394449950446
1994-03-31,95.14370664023788
1994-04-30,117.23488602576808
1994-05-31,114.148
1994-06-30,119.443
1994-07-31,124.03
1994-08-31,114.958
1994-09-30,81.32737462834491
1994-10-31,71.385
1994-11-30,32.775024777006955
1994-12-31,17.234886025768095
1995-01-31,15.292368681863225
1995-02-28,37.8394449950446
1995-03-31,95.14370664023788
1995-04-30,117.23488602576808
1995-05-31,132.525
1995-06-30,117.715
1995-07-31,122.965
1995-08-31,112.325
1995-09-30,81.32737462834494
1995-10-31,71.385
1995-11-30,32.775024777006955
1995-12-31,17.234886025768095
1996-01-31,15.292368681863225
1996-02-29,37.8394449950446
1996-03-31,95.14370664023788
1996-04-30,117.23488602576808
1996-05-31,132.525
1996-06-30,132.525
1996-07-31,122.965
1996-08-31,112.325
1996-09-30,81.32737462834491
1996-10-31,71.385
1996-11-30,32.77502477700694
1996-12-31,17.234886025768088
1997-01-31,15.292368681863232
1997-02-28,37.8394449950446
1997-03-31,95.14370664023788
1997-04-30,117.23488602576808
1997-05-31,110.475
1997-06-30,118.085
1997-07-31,122.965
1997-08-31,112.325
1997-09-30,66.345
1997-10-31,71.385
1997-11-30,32.775024777006955
1997-12-31,17.234886025768095
1998-01-31,15.292368681863225
1998-02-28,37.8394449950446
1998-03-31,95.1437066402378
1998-04-30,117.23488602576805
1998-05-31,110.475
1998-06-30,118.085
1998-07-31,122.965
1998-08-31,112.325
1998-09-30,81.32737462834491
1998-10-31,71.385
1998-11-30,32.775024777006955
1998-12-31,17.234886025768095
1999-01-31,15.292368681863232
1999-02-28,37.8394449950446
1999-03-31,95.14370664023788
1999-04-30,117.23488602576808
1999-05-31,118.603695
1999-06-30,132.525
1999-07-31,122.965
1999-08-31,112.325
1999-09-30,66.345
1999-10-31,71.385
1999-11-30,32.775024777006955
1999-12-31,17.234886025768095
2000-01-31,15.292368681863225
2000-02-29,37.8394449950446
2000-03-31,95.14370664023788
2000-04-30,117.23488602576808
2000-05-31,110.475
2000-06-30,117.715
2000-07-31,122.965
2000-08-31,126.470793
2000-09-30,86.54679007475352
2000-10-31,71.385
2000-11-30,32.77502477700694
2000-12-31,17.234886025768088
2001-01-31,15.292368681863232
2001-02-28,37.8394449950446
2001-03-31,95.14370664023788
2001-04-30,117.23488602576808
2001-05-31,110.475
2001-06-30,117.715
2001-07-31,122.965
2001-08-31,112.325
2001-09-30,66.345
2001-10-31,71.385
2001-11-30,32.775024777006955
2001-12-31,17.234886025768095
2002-01-31,15.292368681863225
2002-02-28,37.8394449950446
2002-03-31,95.1437066402378
2002-04-30,117.23488602576808
2002-05-31,110.475
2002-06-30,117.715
2002-07-31,122.965
2002-08-31,112.325
2002-09-30,81.32737462834491
2002-10-31,71.385
2002-11-30,32.775024777006955
2002-12-31,17.234886025768095
2003-01-31,15.292368681863225
2003-02-28,37.8394449950446
2003-03-31,58.60989814023781
2003-04-30,82.55488602576806
2003-05-31,110.475
2003-06-30,117.715
2003-07-31,122.965
2003-08-31,112.695
2003-09-30,73.27837462834495
