date,kaf
1970-10-31,27.586979
1970-11-30,46.700336
1970-12-31,37.627990999999994
1971-01-31,18.46677
1971-02-28,23.173145
1971-03-31,46.601986
1971-04-30,45.548489000000004
1971-05-31,24.064899
1971-06-30,36.295815000000005
1971-07-31,34.766411
1971-08-31,32.815369
1971-09-30,36.514590999999996
1971-10-31,29.247887
1971-11-30,20.338858
1971-12-31,36.669697
1972-01-31,12.487311
1972-02-29,20.749495
1972-03-31,49.291706
1972-04-30,17.458851
1972-05-31,37.463112
1972-06-30,48.114365
1972-07-31,45.458785999999996
1972-08-31,38.839985
1972-09-30,41.425308
1972-10-31,25.795476999999998
1972-11-30,60.327141000000005
1972-12-31,12.065763
1973-01-31,62.550746999999994
1973-02-28,103.12445100000001
1973-03-31,41.623039
1973-04-30,61.74039499999999
1973-05-31,16.253902
1973-06-30,35.916035
1973-07-31,33.494129
1973-08-31,33.775585
1973-09-30,41.672577000000004
1973-10-31,31.144562
1973-11-30,29.663973
1973-12-31,39.987213
1974-01-31,61.859364
1974-02-28,23.545614
1974-03-31,63.790896999999994
1974-04-30,32.197334000000005
1974-05-31,24.882011
1974-06-30,31.322453000000003
1974-07-31,37.851234000000005
1974-08-31,35.114208000000005
1974-09-30,40.424381
1974-10-31,28.035713
1974-11-30,20.427141
1974-12-31,30.454218
1975-01-31,20.624182
1975-02-28,55.291546
1975-03-31,45.619609999999994
1975-04-30,20.798336
1975-05-31,31.239893
1975-06-30,31.471258000000002
1975-07-31,27.379828999999997
1975-08-31,30.525133
1975-09-30,36.909092
1975-10-31,26.706831
1975-11-30,18.535406
1975-12-31,18.542685000000002
1976-01-31,21.672417000000003
1976-02-29,42.063873
1976-03-31,21.268112
1976-04-30,9.635342999999999
1976-05-31,31.563667
1976-06-30,42.319771
1976-07-31,39.69138
1976-08-31,38.890907
1976-09-30,37.068459000000004
1976-10-31,19.270397
1976-11-30,16.252287
1976-12-31,21.709946
1977-01-31,21.504587
1977-02-28,12.608047000000001
1977-03-31,43.350739000000004
1977-04-30,6.932504
1977-05-31,29.461617999999998
1977-06-30,47.875031
1977-07-31,49.984787
1977-08-31,44.604591
1977-09-30,31.233551000000002
1977-10-31,24.402507999999997
1977-11-30,19.280576999999997
1977-12-31,40.275246
1978-01-31,48.921093
1978-02-28,90.055138
1978-03-31,99.307983
1978-04-30,107.85263799999998
1978-05-31,53.435074
1978-06-30,24.093076999999997
1978-07-31,25.354671
1978-08-31,45.795734
1978-09-30,42.047886
1978-10-31,35.4949
1978-11-30,31.50746
1978-12-31,22.192295
1979-01-31,86.146233
1979-02-28,49.831844
1979-03-31,54.228481
1979-04-30,34.172195
1979-05-31,45.672363
1979-06-30,40.663612
1979-07-31,46.78709
1979-08-31,43.274421999999994
1979-09-30,45.875717
1979-10-31,28.229653999999996
1979-11-30,21.862679
1979-12-31,25.682987
1980-01-31,114.011642
1980-02-29,95.019402
1980-03-31,63.85661700000001
1980-04-30,33.810547
1980-05-31,43.083690999999995
1980-06-30,20.190519000000002
1980-07-31,59.684803
1980-08-31,38.527527
1980-09-30,39.47271
1980-10-31,27.914828999999997
1980-11-30,20.066654
1980-12-31,19.362434
1981-01-31,45.701263
1981-02-28,8.569592
1981-03-31,49.509937
1981-04-30,15.349917000000001
1981-05-31,28.777212
1981-06-30,43.352047
1981-07-31,60.673977
1981-08-31,54.184879
