date,kaf
1970-10-31,63.53733841074659
1970-11-30,14.386363636363635
1970-12-31,14.0
1971-01-31,26.81436363636364
1971-02-28,47.668000000000006
1971-03-31,97.7049548765902
1971-04-30,84.80620702402958
1971-05-31,126.51764961005506
1971-06-30,212.89663741246815
1971-07-31,148.08295356193227
1971-08-31,123.36589038953798
1971-09-30,133.188639279607
1971-10-31,63.373338410746605
1971-11-30,21.01936363636364
1971-12-31,14.0
1972-01-31,29.565363636363635
1972-02-29,47.457
1972-03-31,117.57595487659016
1972-04-30,87.33220702402956
1972-05-31,132.2977648541521
1972-06-30,206.59629038138053
1972-07-31,321.26077174375047
1972-08-31,249.18063475243903
1972-09-30,128.888639279607
1972-10-31,63.4143384107466
1972-11-30,14.386363636363635
1972-12-31,14.482999999999999
1973-01-31,53.354
1973-02-28,72.653
1973-03-31,53.72305721579743
1973-04-30,170.4326615694841
1973-05-31,306.68258303597025
1973-06-30,440.8446626447769
1973-07-31,307.9317717437505
1973-08-31,240.09563475243908
1973-09-30,124.3712332631418
1973-10-31,46.07436363636364
1973-11-30,14.395363636363635
1973-12-31,20.142
1974-01-31,63.125
1974-02-28,47.02436363636363
1974-03-31,64.98450033113565
1974-04-30,245.45815412045738
1974-05-31,507.27934268998484
1974-06-30,430.8726374124682
1974-07-31,158.92576341049948
1974-08-31,239.27463475243903
1974-09-30,127.356639279607
1974-10-31,55.4173384107466
1974-11-30,18.94136363636364
1974-12-31,17.223
1975-01-31,35.12436363636364
1975-02-28,15.766363636363636
1975-03-31,74.26550033113564
1975-04-30,164.63166156948412
1975-05-31,311.83358303597026
1975-06-30,386.9249948402148
1975-07-31,136.17295356193225
1975-08-31,164.76031960559558
1975-09-30,133.573639279607
1975-10-31,57.056338410746605
1975-11-30,19.02836363636364
1975-12-31,26.732
1976-01-31,17.340999999999998
1976-02-29,19.879
1976-03-31,55.24146075894314
1976-04-30,50.944712906382506
1976-05-31,117.68576485415205
1976-06-30,143.64117665839643
1976-07-31,131.04795356193227
1976-08-31,87.58381657062084
1976-09-30,29.649690616505374
1976-10-31,4.916
1976-11-30,4.143
1976-12-31,4.465
1977-01-31,4.897
1977-02-28,37.80653252759424
1977-03-31,71.14746075894313
1977-04-30,83.4267129063825
1977-05-31,121.32076485415207
1977-06-30,157.01417665839642
1977-07-31,151.14053957941917
1977-08-31,87.87832245297379
1977-09-30,41.12569061650539
1977-10-31,20.929
1977-11-30,17.459277693578265
1977-12-31,20.546
1978-01-31,52.715
1978-02-28,135.982
1978-03-31,122.44950033113564
1978-04-30,320.5726615694841
1978-05-31,513.0305830359703
1978-06-30,727.8871738911082
1978-07-31,549.5555799511949
1978-08-31,564.7410097524393
1978-09-30,113.59752362609552
1978-10-31,66.88836363636364
1978-11-30,18.49036363636364
1978-12-31,21.247
1979-01-31,27.89
1979-02-28,34.657
1979-03-31,62.029500331135644
1979-04-30,168.35366156948416
1979-05-31,556.0061399125798
1979-06-30,321.9359948402148
1979-07-31,309.34177174375037
1979-08-31,423.203717219715
1979-09-30,119.18478274465258
1979-10-31,50.09036363636364
1979-11-30,17.81236363636364
1979-12-31,17.117
1980-01-31,55.597668735852594
1980-02-29,76.67209474433363
1980-03-31,317.39450033113565
1980-04-30,236.15266156948414
1980-05-31,366.9185830359703
1980-06-30,583.8578211744723
1980-07-31,391.13561210089415
1980-08-31,329.73827410090263
1980-09-30,123.240639279607
1980-10-31,64.90233841074661
1980-11-30,22.35136363636364
1980-12-31,24.134
1981-01-31,15.261363636363635
1981-02-28,25.093000000000004
1981-03-31,45.19495487659019
1981-04-30,105.0010030239115
1981-05-31,310.7485830359703
1981-06-30,330.8949948402148
1981-07-31,313.8237717437505
1981-08-31,245.58363475243908
1981-09-30,119.96856067240337
1981-10-31,49.72136363636364
1981-11-30,17.353363636363635
1981-12-31,18.129
1982-01-31,17.893363636363638
1982-02-28,48.69309474433362
1982-03-31,79.124
1982-04-30,302.47266156948416
1982-05-31,574.491959831215
1982-06-30,515.8476374124682
1982-07-31,517.0063865856646
1982-08-31,561.0060097524392
1982-09-30,120.34863927960699
1982-10-31,55.4173384107466
1982-11-30,96.96166873585258
1982-12-31,234.61599999999999
1983-01-31,203.15566873585257
1983-02-28,250.15009474433361
1983-03-31,343.9805003311357
1983-04-30,438.30466156948415
1983-05-31,718.1704923143258
1983-06-30,693.5569623649582
1983-07-31,607.9276121008943
1983-08-31,478.0397420437713
1983-09-30,155.45363927960696
1983-10-31,162.08636363636361
1983-11-30,145.71566873585257
1983-12-31,140.512
1984-01-31,223.98066873585262
1984-02-29,32.69336363636364
1984-03-31,107.16050033113564
1984-04-30,164.23466156948416
1984-05-31,326.37758577731165
1984-06-30,167.79263741246825
1984-07-31,246.61642515800781
1984-08-31,239.33263475243905
1984-09-30,118.71863927960699
1984-10-31,62.68033841074659
1984-11-30,14.386363636363635
1984-12-31,14.0
1985-01-31,26.504363636363635
1985-02-28,51.60136363636364
1985-03-31,99.24650033113564
1985-04-30,166.79666156948412
1985-05-31,308.40058303597027
1985-06-30,332.0669948402147
1985-07-31,318.39877174375044
1985-08-31,240.31163475243912
1985-09-30,113.56221874499413
1985-10-31,54.22661137921021
1985-11-30,14.386363636363635
1985-12-31,18.789
1986-01-31,15.261363636363635
1986-02-28,85.43
1986-03-31,248.45050033113563
1986-04-30,382.8846615694842
1986-05-31,640.0064789214538
1986-06-30,617.8866374124683
1986-07-31,289.1915459889052
1986-08-31,240.95363475243903
1986-09-30,126.66863927960699
1986-10-31,62.9413384107466
1986-11-30,16.77136363636364
1986-12-31,15.321
1987-01-31,15.261363636363635
1987-02-28,14.782
1987-03-31,45.19495487659019
1987-04-30,82.31020702402957
1987-05-31,180.08450202317798
1987-06-30,166.2061766583965
1987-07-31,146.67595356193226
1987-08-31,94.23981657062085
1987-09-30,40.45069061650538
1987-10-31,20.638
1987-11-30,17.823999999999995
1987-12-31,15.057
1988-01-31,14.0
1988-02-29,34.952
1988-03-31,83.81146075894313
1988-04-30,58.85759729727025
1988-05-31,127.62376485415207
1988-06-30,158.19317665839648
1988-07-31,152.46995356193227
1988-08-31,100.46581657062085
1988-09-30,54.38518473415245
1988-10-31,34.58597477438295
1988-11-30,19.118
1988-12-31,14.0
1989-01-31,19.340999999999998
1989-02-28,27.186999999999998
1989-03-31,71.40695487659019
1989-04-30,93.72820702402956
1989-05-31,130.43176485415208
1989-06-30,162.36117665839652
1989-07-31,144.86095356193226
1989-08-31,93.76181657062084
1989-09-30,51.16718473415245
1989-10-31,32.30397477438295
1989-11-30,18.359
1989-12-31,19.038
1990-01-31,20.043
1990-02-28,20.502
1990-03-31,105.1989548765902
1990-04-30,86.14820702402956
1990-05-31,116.88276485415207
1990-06-30,160.20217665839652
1990-07-31,147.75695356193222
1990-08-31,96.15381657062085
1990-09-30,52.278184734152454
1990-10-31,38.740974774382956
1990-11-30,27.93
1990-12-31,25.42
1991-01-31,29.67
1991-02-28,39.738
1991-03-31,50.18595487659019
1991-04-30,70.41320702402956
1991-05-31,141.8057648541521
1991-06-30,145.2731766583965
1991-07-31,162.86554667745372
1991-08-31,80.65181657062084
1991-09-30,49.35118473415245
1991-10-31,38.74897477438295
1991-11-30,17.753
1991-12-31,34.098
1992-01-31,17.517
1992-02-29,57.00700000000001
1992-03-31,45.19495487659019
1992-04-30,63.16820702402957
1992-05-31,145.9637648541521
1992-06-30,168.22352448050287
1992-07-31,329.98824608063927
1992-08-31,236.55563475243903
1992-09-30,123.81063927960699
1992-10-31,63.0753384107466
1992-11-30,17.268363636363638
1992-12-31,14.0
1993-01-31,28.538363636363634
1993-02-28,59.34109474433363
1993-03-31,75.90191209584151
1993-04-30,140.71366156948415
1993-05-31,366.0094513287774
1993-06-30,517.8496374124684
1993-07-31,221.3836121008942
1993-08-31,208.97187400026056
1993-09-30,134.66563927960698
1993-10-31,85.10833841074657
1993-11-30,45.90636363636364
1993-12-31,39.417
1994-01-31,36.08
1994-02-28,57.058
1994-03-31,86.97195487659019
1994-04-30,106.52120702402956
1994-05-31,163.87676485415204
1994-06-30,201.65183406383187
1994-07-31,318.4707717437505
1994-08-31,253.497634752439
1994-09-30,138.400639279607
1994-10-31,81.86371313565073
1994-11-30,41.98136363636364
1994-12-31,40.858
1995-01-31,263.052
1995-02-28,157.972
1995-03-31,106.98750033113564
1995-04-30,307.35566156948414
1995-05-31,533.4435830359703
1995-06-30,564.350066554214
1995-07-31,612.0100717437506
1995-08-31,629.3587052775077
1995-09-30,119.60383651720942
1995-10-31,48.25536363636364
1995-11-30,20.18136363636364
1995-12-31,15.357000000000001
1996-01-31,63.125
1996-02-29,47.02436363636363
1996-03-31,125.07713148896259
1996-04-30,165.69666156948415
1996-05-31,568.8811399125798
1996-06-30,336.33563741246826
1996-07-31,373.74445154723367
1996-08-31,556.3830097524393
1996-09-30,123.19191736827322
1996-10-31,43.76136363636364
1996-11-30,18.94136363636364
1996-12-31,19.18
1997-01-31,180.6586687358526
1997-02-28,221.65809474433362
1997-03-31,112.46244382128944
1997-04-30,266.395417841081
1997-05-31,552.5551399125798
1997-06-30,237.40663741246814
1997-07-31,282.98453517500104
1997-08-31,240.95363475243903
1997-09-30,123.30878274465258
1997-10-31,51.92217263513225
1997-11-30,16.771363636363635
1997-12-31,15.190999999999999
1998-01-31,17.517
1998-02-28,64.23809474433364
1998-03-31,117.56750033113563
1998-04-30,332.25266156948413
1998-05-31,591.9745830359702
1998-06-30,635.0099948402147
1998-07-31,467.36777174375055
1998-08-31,492.3717226003488
1998-09-30,123.81063927960695
1998-10-31,51.96736363636364
1998-11-30,14.386363636363635
1998-12-31,24.761
1999-01-31,27.89
1999-02-28,34.657
1999-03-31,45.82495487659018
1999-04-30,137.24150615367842
1999-05-31,307.7085830359702
1999-06-30,171.96663741246826
1999-07-31,195.11685975498096
1999-08-31,239.64063475243904
1999-09-30,122.544639279607
1999-10-31,61.746338410746596
1999-11-30,17.81236363636364
1999-12-31,17.117
2000-01-31,53.159363636363636
2000-02-29,36.46436363636364
2000-03-31,80.89850033113565
2000-04-30,188.0656615694841
2000-05-31,324.43858303597017
2000-06-30,203.5596374124682
2000-07-31,137.00695356193228
2000-08-31,100.71081657062084
2000-09-30,70.33418473415244
2000-10-31,58.474974774382964
2000-11-30,49.468999999999994
2000-12-31,33.498999999999995
2001-01-31,35.9
2001-02-28,47.711999999999996
2001-03-31,89.4289548765902
2001-04-30,81.20020702402957
2001-05-31,302.69504931557543
2001-06-30,159.06017665839647
2001-07-31,142.54995356193228
2001-08-31,105.43481657062084
2001-09-30,73.24718473415244
2001-10-31,33.31397477438296
2001-11-30,16.882
2001-12-31,14.0
2002-01-31,14.0
2002-02-28,25.093000000000004
2002-03-31,45.19495487659019
2002-04-30,115.23175286074137
2002-05-31,287.66613991257975
2002-06-30,157.46317665839646
2002-07-31,140.39195356193227
2002-08-31,107.85127948764841
2002-09-30,123.350639279607
2002-10-31,61.377338410746596
2002-11-30,17.353363636363635
2002-12-31,18.129
2003-01-31,34.760363636363635
2003-02-28,55.637
2003-03-31,85.04095487659019
2003-04-30,123.92420702402956
2003-05-31,280.45932551603255
2003-06-30,278.5976374124682
2003-07-31,148.74795356193232
2003-08-31,216.20854811675872
2003-09-30,140.98563927960697
