date,kaf
1970-10-31,12.895651357189818
1970-11-30,6.058044519582982
1970-12-31,2.6674180520334367
1971-01-31,1.446416831032216
1971-02-28,0.9016624401239788
1971-03-31,3.1839954916878
1971-04-30,34.08471870010331
1971-05-31,44.72621395698319
1971-06-30,49.41298018221095
1971-07-31,52.64393725932186
1971-08-31,45.42124542124543
1971-09-30,21.452052221282987
1971-10-31,12.895651357189818
1971-11-30,6.058044519582982
1971-12-31,2.6674180520334367
1972-01-31,1.446416831032216
1972-02-29,0.9016624401239788
1972-03-31,3.1839954916878
1972-04-30,34.08471870010331
1972-05-31,44.72621395698319
1972-06-30,49.41298018221095
1972-07-31,52.64393725932186
1972-08-31,45.42124542124543
1972-09-30,21.452052221282987
1972-10-31,12.895651357189818
1972-11-30,6.058044519582982
1972-12-31,2.6674180520334367
1973-01-31,1.446416831032216
1973-02-28,0.9016624401239788
1973-03-31,3.1839954916878
1973-04-30,34.08471870010331
1973-05-31,44.72621395698319
1973-06-30,49.41298018221095
1973-07-31,52.64393725932186
1973-08-31,45.42124542124543
1973-09-30,21.452052221282987
1973-10-31,12.895651357189818
1973-11-30,6.058044519582982
1973-12-31,2.6674180520334367
1974-01-31,1.446416831032216
1974-02-28,0.9016624401239788
1974-03-31,3.1839954916878
1974-04-30,34.08471870010331
1974-05-31,44.72621395698319
1974-06-30,49.41298018221095
1974-07-31,52.64393725932186
1974-08-31,45.42124542124543
1974-09-30,21.452052221282987
1974-10-31,12.895651357189818
1974-11-30,6.058044519582982
1974-12-31,2.6674180520334367
1975-01-31,1.446416831032216
1975-02-28,0.9016624401239788
1975-03-31,3.1839954916878
1975-04-30,34.08471870010331
1975-05-31,44.72621395698319
1975-06-30,49.41298018221095
1975-07-31,52.64393725932186
1975-08-31,45.42124542124543
1975-09-30,21.452052221282987
1975-10-31,12.895651357189818
1975-11-30,6.058044519582982
1975-12-31,2.135618439991162
1976-01-31,1.446416831032216
1976-02-29,0.9016624401239788
1976-03-31,3.1839954916878
1976-04-30,34.08471870010331
1976-05-31,44.72621395698319
1976-06-30,49.41298018221095
1976-07-31,52.64393725932186
1976-08-31,45.42124542124543
1976-09-30,21.452052221282987
1976-10-31,12.895651357189818
1976-11-30,6.058044519582982
1976-12-31,2.135618439991162
1977-01-31,1.446416831032216
1977-02-28,0.9016624401239788
1977-03-31,3.1839954916878
1977-04-30,34.08471870010331
1977-05-31,44.72621395698319
1977-06-30,49.41298018221095
1977-07-31,52.64393725932186
1977-08-31,45.42124542124543
1977-09-30,21.452052221282987
1977-10-31,12.895651357189818
1977-11-30,6.058044519582982
1977-12-31,2.135618439991162
1978-01-31,1.446416831032216
1978-02-28,0.9016624401239788
1978-03-31,3.1839954916878
1978-04-30,34.08471870010331
1978-05-31,44.72621395698319
1978-06-30,49.41298018221095
1978-07-31,52.64393725932186
1978-08-31,45.42124542124543
1978-09-30,21.452052221282987
1978-10-31,12.895651357189818
1978-11-30,6.058044519582982
1978-12-31,2.135618439991162
1979-01-31,1.446416831032216
1979-02-28,0.9016624401239788
1979-03-31,3.1839954916878
1979-04-30,34.08471870010331
1979-05-31,44.72621395698319
1979-06-30,49.41298018221095
1979-07-31,52.64393725932186
1979-08-31,45.42124542124543
1979-09-30,21.452052221282987
1979-10-31,12.895651357189818
1979-11-30,6.058044519582982
1979-12-31,2.6674180520334367
1980-01-31,1.446416831032216
1980-02-29,0.9016624401239788
1980-03-31,3.1839954916878
1980-04-30,34.08471870010331
1980-05-31,44.72621395698319
1980-06-30,49.41298018221095
1980-07-31,52.64393725932186
1980-08-31,45.42124542124543
1980-09-30,21.452052221282987
1980-10-31,12.895651357189818
1980-11-30,6.058044519582982
1980-12-31,2.135618439991162
1981-01-31,1.446416831032216
1981-02-28,0.9016624401239788
1981-03-31,3.1839954916878
1981-04-30,34.08471870010331
1981-05-31,44.72621395698319
1981-06-30,49.41298018221095
1981-07-31,52.64393725932186
1981-08-31,45.42124542124543
1981-09-30,21.452052221282987
1981-10-31,12.895651357189818
1981-11-30,6.058044519582982
1981-12-31,2.6674180520334367
1982-01-31,1.446416831032216
1982-02-28,0.9016624401239788
1982-03-31,3.1839954916878
1982-04-30,34.08471870010331
1982-05-31,44.72621395698319
1982-06-30,49.41298018221095
1982-07-31,52.64393725932186
1982-08-31,45.42124542124543
1982-09-30,21.452052221282987
1982-10-31,12.895651357189818
1982-11-30,6.058044519582982
1982-12-31,2.6674180520334367
1983-01-31,1.446416831032216
1983-02-28,0.9016624401239788
1983-03-31,3.1839954916878
1983-04-30,34.08471870010331
1983-05-31,44.72621395698319
1983-06-30,49.41298018221095
1983-07-31,52.64393725932186
1983-08-31,45.42124542124543
1983-09-30,21.452052221282987
1983-10-31,12.895651357189818
1983-11-30,6.058044519582982
1983-12-31,2.6674180520334367
1984-01-31,1.446416831032216
1984-02-29,0.9016624401239788
1984-03-31,3.1839954916878
1984-04-30,34.08471870010331
1984-05-31,44.72621395698319
1984-06-30,49.41298018221095
1984-07-31,52.64393725932186
1984-08-31,45.42124542124543
1984-09-30,21.452052221282987
1984-10-31,12.895651357189818
1984-11-30,6.058044519582982
1984-12-31,2.135618439991162
1985-01-31,1.446416831032216
1985-02-28,0.9016624401239788
1985-03-31,3.1839954916878
1985-04-30,34.08471870010331
1985-05-31,44.72621395698319
1985-06-30,49.41298018221095
1985-07-31,52.64393725932186
1985-08-31,45.42124542124543
1985-09-30,21.452052221282987
1985-10-31,12.895651357189818
1985-11-30,6.058044519582982
1985-12-31,2.6674180520334367
1986-01-31,1.446416831032216
1986-02-28,0.9016624401239788
1986-03-31,3.1839954916878
1986-04-30,34.08471870010331
1986-05-31,44.72621395698319
