date,kaf
1992-04-30,17.619999
1992-05-31,23.24
1992-06-30,27.24
1992-07-31,30.389999
1992-08-31,29.419998
1992-09-30,24.889999
1992-10-31,18.67
1992-11-30,14.17
1992-12-31,12.51
1993-01-31,11.93
1993-02-28,12.36
1993-03-31,13.34
1993-04-30,17.619999
1993-05-31,23.24
1993-06-30,27.24
1993-07-31,30.389999
1993-08-31,29.419998
1993-09-30,24.889999
1993-10-31,18.67
1993-11-30,14.17
1993-12-31,12.51
1994-01-31,11.93
1994-02-28,12.36
1994-03-31,13.34
1994-04-30,17.619999
1994-05-31,23.24
1994-06-30,27.24
1994-07-31,30.389999
1994-08-31,29.419998
1994-09-30,24.889999
1994-10-31,18.67
1994-11-30,14.17
1994-12-31,12.51
1995-01-31,11.93
1995-02-28,12.36
1995-03-31,13.34
1995-04-30,17.619999
1995-05-31,23.24
1995-06-30,27.24
1995-07-31,30.389999
1995-08-31,29.419998
1995-09-30,24.889999
1995-10-31,18.67
1995-11-30,14.17
1995-12-31,12.51
1996-01-31,11.93
1996-02-29,12.36
1996-03-31,13.34
1996-04-30,17.619999
1996-05-31,23.24
1996-06-30,27.24
1996-07-31,30.389999
1996-08-31,29.419998
1996-09-30,24.889999
1996-10-31,18.67
1996-11-30,14.17
1996-12-31,12.51
1997-01-31,11.93
1997-02-28,12.36
1997-03-31,13.339998999999999
1997-04-30,17.619999
1997-05-31,23.24
1997-06-30,27.24
1997-07-31,30.389999
1997-08-31,29.419998
1997-09-30,24.889999
1997-10-31,18.67
1997-11-30,14.17
1997-12-31,12.51
1998-01-31,11.93
1998-02-28,12.36
1998-03-31,13.34
1998-04-30,17.619999
1998-05-31,23.24
1998-06-30,27.24
1998-07-31,30.389999
1998-08-31,29.42
1998-09-30,24.889999
1998-10-31,18.67
1998-11-30,14.17
1998-12-31,12.51
1999-01-31,11.929999
1999-02-28,12.36
1999-03-31,13.339998999999999
1999-04-30,17.620001000000002
1999-05-31,23.24
1999-06-30,27.24
1999-07-31,30.389999
1999-08-31,29.42
1999-09-30,24.889999
1999-10-31,18.67
1999-11-30,14.17
1999-12-31,12.51
2000-01-31,11.929999
2000-02-29,12.36
2000-03-31,13.34
2000-04-30,17.619999
2000-05-31,23.24
2000-06-30,27.24
2000-07-31,30.389999
2000-08-31,29.419998
2000-09-30,24.889999
2000-10-31,18.67
2000-11-30,14.17
2000-12-31,12.51
2001-01-31,11.929999
2001-02-28,12.36
2001-03-31,13.34
2001-04-30,46.687695
2001-05-31,68.21299
2001-06-30,27.24
2001-07-31,30.389999
2001-08-31,29.42
2001-09-30,24.889999
2001-10-31,18.67
2001-11-30,14.17
2001-12-31,12.51
2002-01-31,11.929999
2002-02-28,12.36
2002-03-31,13.339998999999999
2002-04-30,17.619999
2002-05-31,23.24
2002-06-30,27.24
2002-07-31,30.389999
2002-08-31,29.42
2002-09-30,24.889999
2002-10-31,18.67
2002-11-30,14.17
2002-12-31,12.51
2003-01-31,11.929999
2003-02-28,12.36
2003-03-31,13.34
2003-04-30,17.619999
2003-05-31,23.24
2003-06-30,27.24
2003-07-31,30.389999
2003-08-31,29.42
2003-09-30,24.889999
